remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-10.752059936523438,15.80893611907959,3.045212745666504,0,0,1,1,0,1,1,1,1,50,20.0,0,38.03174603174589,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-10.752059936523438,15.80893611907959,3.045212745666504,0,0,1,1,0,1,1,1,1,50,20.0,0,37.58730158730143,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-11.51369857788086,15.880462646484375,-2.872320413589477,0,0,1,1,0,1,1,1,1,49,20.0,0,37.30952380952365,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-11.514702796936035,15.877914428710938,-2.350289821624756,0,0,1,1,0,1,1,1,1,49,20.0,0,37.03174603174586,0,0,0,0,0,0,0,0,1,-0.46375,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-11.51510238647461,15.875555992126465,-1.8563369512557983,0,0,1,1,0,1,1,1,1,48,20.0,0,36.47619047619029,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-11.514013290405273,15.874042510986328,-1.3504236936569214,0,0,1,1,0,1,1,1,1,48,20.0,0,35.92063492063472,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,4,-11.189806938171387,15.044916152954102,-1.180274248123169,1,0,1,1,0,1,1,1,1,47,20.0,0,35.36507936507915,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-10.555827140808104,13.501513481140135,-1.1809723377227783,1,0,1,1,0,1,1,1,1,47,20.0,0,34.809523809523576,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-9.918741226196287,11.959335327148438,-1.1725316047668457,1,0,1,1,0,1,1,1,1,46,20.0,0,34.253968253968004,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-9.2708158493042,10.421793937683104,-1.1728808879852295,1,0,1,1,0,1,1,1,1,46,20.0,0,33.698412698412426,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
