remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.838885307312012,4.754995346069336,2.208538055419922,1,0,1,0,1,0,0,0,1,65,20.0,20,59.11111111111131,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.850675344467163,6.079906463623048,2.225069522857666,1,0,1,0,1,0,0,0,1,65,20.0,20,58.555555555555756,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,1.0399866104125977,7.133316993713379,2.2273380756378174,1,0,1,0,1,0,0,0,1,64,20.0,20,58.222222222222406,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.4427131116390228,7.902660846710205,2.243786096572876,1,0,1,0,0,0,0,0,1,64,20.0,10,59.94444444444462,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-0.0005046911537647247,8.459371566772461,2.243155241012573,1,0,1,0,0,0,0,0,1,63,20.0,10,64.38095238095255,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.2846741676330566,6.847195625305176,2.243981122970581,1,0,1,0,0,0,0,0,1,63,20.0,10,68.04761904761921,0,0,0,0,1,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.2846741676330566,6.847195625305176,2.243981122970581,1,0,1,0,0,0,0,0,1,62,20.0,10,71.77777777777791,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.4574666023254397,6.630960941314697,1.842640995979309,1,0,1,0,0,0,0,0,1,62,20.0,10,75.22222222222236,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.4588685035705566,6.630068778991699,1.296705961227417,1,0,1,0,0,0,0,0,1,61,20.0,10,77.95238095238106,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.9705061912536619,8.100691795349121,1.22436785697937,1,0,1,0,0,0,0,0,1,61,20.0,10,80.39682539682549,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
