remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,7.661789417266847,11.826056480407715,-2.703817129135132,0,0,1,1,1,0,1,1,1,82,20.0,100,35.499999999999666,0,0,0,0,0,1,0,0,1,0.0003917217254643113,2.055344366313183,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,7.661789417266847,11.826056480407715,-2.7038285732269287,0,0,1,1,1,0,1,1,1,82,20.0,100,34.38888888888856,0,0,0,0,0,1,0,0,1,-1.1444091796875e-05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,7.661789417266847,11.826056480407715,-2.703838348388672,0,0,1,1,1,0,1,1,1,81,20.0,100,33.277777777777445,0,0,0,0,0,1,0,0,1,-9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,7.661789417266847,11.826056480407715,-2.703838348388672,0,0,1,1,1,0,1,1,1,81,20.0,100,32.611111111110766,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,7.663551330566406,11.826386451721193,-3.095043659210205,0,0,1,1,1,0,1,1,1,80,20.0,100,32.49999999999966,0,0,0,0,0,0,0,0,0,-0.3912053108215332,0.0017925455483428652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
205,1,-1,7.664164066314697,11.825729370117188,2.648747444152832,0,0,1,1,1,0,1,1,1,80,20.0,100,32.27777777777743,0,0,0,1,0,0,0,0,0,5.743791103363037,0.0008984438388438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,7.6659932136535645,11.825173377990724,2.1226482391357417,0,0,1,1,1,0,1,1,1,79,20.0,100,31.72222222222187,0,0,0,1,0,0,0,0,0,-0.5260992050170903,0.0019117811673865389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,7.669048309326173,11.823111534118652,1.5729668140411377,0,0,1,1,1,0,1,1,1,79,20.0,100,31.388888888888534,0,0,0,0,0,0,0,0,0,-0.549681425094604,0.0036857576862283346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,7.669981956481934,11.820775985717773,1.0433086156845093,0,0,1,1,1,0,1,1,1,78,20.0,100,31.388888888888534,0,0,0,0,0,0,0,0,0,-0.5296581983566284,0.002515250155413633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,7.668323040008545,11.8184175491333,0.5895179510116577,0,0,1,1,1,0,1,1,1,78,20.0,100,31.388888888888534,0,0,0,0,0,0,0,0,0,-0.45379066467285156,0.002883440130930302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
