remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,4.238128185272217,-1.6047656536102295,2.224215269088745,1,0,0,1,1,0,0,0,0,50,20.0,70,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.0043129920959468215,1.6685142740582046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,3.2182812690734863,-0.2839503288269043,2.231703281402588,1,0,0,1,1,0,0,0,0,50,20.0,70,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.0074880123138427734,1.6687243195514774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,2.1926605701446533,1.0323157310485842,2.2390248775482178,1,0,0,1,1,0,0,0,0,49,20.0,70,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.007321596145629883,1.6686683788133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.1571416854858398,2.340428352355957,2.2451632022857666,1,0,0,1,1,0,0,0,0,49,20.0,70,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.006138324737548828,1.6683698602254473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.2185959815979004,3.500038385391236,2.256477832794189,1,0,0,1,1,0,0,0,0,48,20.0,70,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.011314630508422407,1.4918322516297158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.5048383474349976,4.378427505493163,2.2699575424194336,1,0,0,1,1,0,0,0,0,48,20.0,70,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.013479709625244585,1.1379475711722036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-1.0304216146469116,5.002863883972168,2.271302938461304,1,0,0,0,1,0,0,0,0,47,20.0,60,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.0013453960418705613,0.8161853720455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-1.418934345245361,5.4581708908081055,2.280998945236206,1,0,0,0,1,0,0,0,0,47,20.0,60,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.0096960067749019,0.5985370600981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.0671379566192627,3.9072439670562735,2.287708044052124,1,1,0,0,1,0,0,0,0,46,20.0,60,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.006709098815917969,2.0573594239026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.0671379566192627,3.9072439670562735,2.287708044052124,1,1,0,0,1,0,0,0,0,46,20.0,60,0.9999999999999876,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
