remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.05789528414607047,-9.96116828918457,-1.373429536819458,0,0,1,0,0,0,1,1,1,65,20.0,100,20.3333333333331,0,0,0,0,0,1,0,0,1,0.0,1.8626451499248464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.05789528414607047,-9.96116828918457,-1.373429536819458,0,0,1,0,0,0,1,1,1,65,20.0,100,19.66666666666644,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
528,1,-1,0.2324353009462357,-11.234967231750488,-1.47041916847229,0,0,1,0,0,0,1,1,1,64,20.0,100,19.111111111110887,0,0,0,0,0,1,0,0,0,-0.09698963165283203,1.285701350837998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.3607303500175476,-12.54010772705078,-1.4768420457839966,0,0,1,0,0,0,1,1,1,64,20.0,100,18.555555555555326,0,0,0,0,0,1,0,0,0,-0.006422877311706543,1.311431024525842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.4500170052051544,-13.499188423156738,-1.4799028635025024,0,0,1,0,0,0,1,0,1,63,20.0,90,18.33333333333311,0,0,0,0,0,0,0,0,0,-0.0030608177185058594,0.9632278486618217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.5094209909439087,-14.199585914611815,-1.4918158054351809,0,0,1,0,0,0,1,0,1,63,20.0,90,18.33333333333311,0,0,0,0,1,0,0,0,0,-0.011912941932678445,0.7029121421331501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.3419944941997528,-12.034677505493164,-1.4957443475723269,0,0,1,0,0,0,1,0,1,62,20.0,90,17.777777777777555,0,0,0,0,1,0,0,0,0,-0.003928542137145996,2.171372849531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.3419944941997528,-12.034677505493164,-1.4957443475723269,0,0,1,0,0,0,1,0,1,62,20.0,90,17.222222222221998,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.3310067355632782,-11.876205444335938,-1.073633313179016,0,0,1,0,0,0,1,0,1,61,20.0,90,16.666666666666448,0,0,0,0,1,0,0,0,0,0.422111034393311,0.15885252597070396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.3334484398365021,-11.876742362976074,-0.5349658131599426,0,0,1,0,0,0,1,0,1,61,20.0,90,16.111111111110894,0,0,0,0,1,0,0,0,0,0.5386675000190733,0.002500040276476762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
