remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.5457535982131958,11.424774169921875,0.35919177532196045,0,0,0,1,0,1,0,1,0,65,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,9.754300117492676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,1.5457535982131958,11.424774169921875,0.35919177532196045,0,0,0,1,0,1,0,1,0,65,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,1.5462266206741333,11.425792694091795,-0.05288030207157135,0,0,0,1,0,1,0,1,0,64,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,-0.4120720773935318,0.001123005669292366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,1.5477880239486694,11.42502212524414,-0.5757774710655212,0,0,0,1,0,1,0,1,0,64,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,-0.5228971689939499,0.0017411939968618377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,1.5486856698989868,11.425661087036133,-1.0924259424209597,0,0,0,1,0,1,0,1,0,63,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,-0.5166484713554385,0.00110183502564906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,1.550454020500183,11.425507545471193,-1.6273921728134155,0,0,0,1,0,1,0,1,0,63,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,-0.5349662303924558,0.0017750039044789135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,1.549727201461792,11.425488471984865,-2.1291496753692627,0,0,0,1,0,1,0,1,0,62,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,-0.5017575025558472,0.0007270692624836314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,0.9371528029441832,10.673399925231934,-2.2771518230438232,0,0,0,1,0,1,0,1,0,62,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,-0.14800214767456055,0.9699920493881105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,0.03782761469483376,9.618440628051758,-2.281102418899536,0,0,0,1,0,1,0,1,0,61,20.0,40,0.7777777777774364,0,1,0,0,1,0,1,1,0,-0.003950595855712891,1.386262930661647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-0.6292591094970703,8.85257625579834,-2.285162687301636,0,0,0,0,0,1,0,1,0,61,20.0,30,0.7777777777774364,0,1,0,0,1,0,1,1,0,-0.0040602684021000535,1.0156539441562797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
