remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-14.189318656921387,-13.76046657562256,-0.8795875906944275,1,0,0,0,1,0,0,0,0,85,20.0,40,24.428571428571328,0,0,0,0,0,0,0,0,0,0.5202215313911438,0.0010179976377472498,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-14.189127922058105,-13.763111114501953,-0.35679444670677185,1,0,0,0,1,0,0,0,0,85,20.0,40,25.14285714285705,0,0,0,0,0,0,0,0,0,0.5227931439876556,0.002651408243309733,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-14.186429023742676,-13.76535701751709,0.20628103613853452,1,0,0,0,1,0,0,0,0,84,20.0,40,26.857142857142755,0,0,0,0,0,0,0,0,0,0.5630754828453064,0.003511144040114192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-14.185613632202148,-13.762832641601562,0.6760842800140381,1,0,1,0,1,0,0,0,0,84,20.0,40,27.857142857142748,0,0,0,0,0,0,0,0,0,0.46980324387550354,0.0026527979808605986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-13.146230697631836,-12.798053741455078,0.7598872184753418,1,0,1,0,1,0,0,0,0,83,20.0,40,28.42857142857132,0,0,0,0,0,0,0,0,0,0.08380293846130371,1.418137937876233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-11.93724250793457,-11.648295402526855,0.7598186731338501,1,0,1,0,1,0,0,0,0,83,20.0,40,29.42857142857132,0,0,0,0,0,0,0,0,0,-6.854534149169922e-05,1.6684114243083021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-10.728979110717773,-10.497306823730467,0.7640278935432434,1,0,1,0,1,0,0,0,0,82,20.0,40,33.7142857142856,0,0,0,0,0,0,0,0,0,0.0042092204093933105,1.6687345941082439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-9.523649215698242,-9.343656539916992,0.7643407583236694,1,0,1,0,1,0,0,0,0,82,20.0,40,38.42857142857132,0,0,0,0,0,0,0,0,0,0.0003128647804260254,1.6684511180045718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-8.31859016418457,-8.188619613647461,0.7647671699523926,1,0,1,0,1,0,0,0,0,81,20.0,40,42.428571428571296,0,0,0,0,0,0,0,0,0,0.00042641162872314453,1.6692146712395015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
561,1,-1,-7.113719940185548,-7.03432035446167,0.7611497640609741,1,0,1,0,1,0,0,0,0,81,20.0,40,45.7142857142856,0,0,0,0,0,0,0,0,0,-0.003617405891418457,1.6685679597895677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
