remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.0408260822296143,11.44597339630127,1.3716837167739868,0,0,1,0,0,0,0,1,0,70,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,2.038675308227539,11.445592880249025,1.9070092439651491,0,0,1,0,0,0,0,1,0,70,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.036449670791626,11.44561004638672,2.442748785018921,0,0,1,0,0,0,0,1,0,69,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.9038364887237549,11.48892307281494,2.835579872131348,0,0,1,0,0,0,0,1,0,69,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,0.2994563579559326,11.946134567260742,2.8681936264038086,0,0,1,0,0,0,0,1,0,68,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-1.3068510293960571,12.397713661193848,2.8655288219451904,0,0,1,0,0,0,0,1,0,68,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-2.9146082401275635,12.842642784118652,2.876320600509644,0,0,1,0,0,0,0,1,0,67,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-4.525453090667725,13.278392791748047,2.882171630859375,0,0,1,0,0,0,0,1,0,67,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-6.138567924499513,13.704131126403807,2.8856580257415767,0,0,1,0,0,0,0,1,0,66,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-7.753204822540282,14.123754501342773,2.8881070613861084,0,1,1,0,0,0,0,1,0,66,20.0,20,0.8888888888887425,0,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
