remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.888226509094238,-6.935333728790282,-0.8169985413551331,1,0,1,0,0,0,1,0,0,90,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0.0027366280555725098,1.6692709082328945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,10.027880668640137,-8.153443336486816,-0.8205685615539551,1,0,1,0,0,0,1,0,0,90,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,-0.0035700201988220215,1.6681134912627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,11.141766548156738,-9.357678413391113,-0.8250336050987244,1,0,1,0,0,0,1,0,0,89,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,-0.004465043544769287,1.6404035701720387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,12.259917259216307,-10.596802711486816,-0.8401759266853333,1,0,1,0,0,0,1,0,0,89,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,-0.015142321586608887,1.669038657064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.374711036682127,-11.837105751037598,-0.8419110178947449,1,0,1,0,0,0,1,0,0,88,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,-0.001735091209411621,1.667668071348558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,14.305745124816895,-12.888543128967285,-0.8551854491233826,1,0,1,0,0,0,1,0,0,88,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,-0.013274431228637695,1.4044020197139402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,15.016850471496582,-13.709406852722168,-0.8708888292312622,1,0,1,0,0,0,0,0,0,87,20.0,40,46.66666666666657,0,0,0,0,0,0,0,1,0,-0.01570338010787964,1.0860423873188243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.494390487670898,-14.274456977844238,-0.8708974123001099,1,0,1,0,0,0,0,0,0,87,20.0,40,46.111111111111,0,0,0,0,0,0,0,1,0,-8.58306884765625e-06,0.739814916684054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,14.078313827514648,-12.594785690307615,-0.8709267377853394,1,0,1,0,0,0,0,0,0,86,20.0,40,45.55555555555543,0,0,0,0,0,0,0,1,0,-2.9325485229492188e-05,2.196945320579057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,14.078313827514648,-12.594785690307615,-0.8709267377853394,1,0,1,0,0,0,0,0,0,86,20.0,40,44.99999999999986,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
