remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.9976406097412108,7.303593158721924,1.9088778495788572,1,0,1,0,1,0,1,1,1,26,164.6541735702456,10,23.555555555554506,0,0,0,1,0,0,0,1,0,0.001537799835204856,1.0992219489706716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-0.9976406097412108,7.303593158721924,1.9088778495788572,1,0,1,0,1,0,1,1,1,26,164.6541735702456,10,22.44444444444339,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-0.7603696584701538,6.956644535064697,1.7872822284698486,1,0,1,0,1,0,1,1,1,25,163.87704794954846,10,21.333333333332288,0,0,0,1,0,0,0,1,0,-0.12159562110900857,0.420322318910995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,-0.9276753664016724,7.734495639801025,1.7781559228897097,1,0,1,0,0,0,1,1,1,25,160.54371461621508,0,20.22222222222118,0,0,0,1,0,0,0,1,0,-0.009126305580138938,0.7956403339738332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-1.045954704284668,8.308366775512695,1.7641485929489136,1,0,1,0,0,0,1,1,1,24,153.87704794954843,0,19.333333333332295,0,0,0,1,0,0,0,0,0,-0.01400732994079612,0.5859335134407672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
245,1,-1,-1.045954704284668,8.308366775512695,1.7641485929489136,1,0,1,0,0,0,1,1,1,24,153.87704794954843,0,18.666666666665627,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
244,1,-1,-0.7247705459594727,6.675159931182861,2.200653553009033,1,0,1,0,0,0,1,1,1,23,150.54371461621503,0,17.555555555554527,0,1,0,1,0,0,0,0,0,0.43650496006011963,1.6644890687309661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
243,1,-1,-0.7253713607788086,6.674302101135254,2.734828472137451,1,0,1,0,0,0,1,1,1,23,147.2103812828817,0,16.444444444443413,0,1,0,1,0,0,0,0,0,0.534174919128418,0.0010473064679031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
242,1,-1,-0.7259331941604614,6.6745052337646475,-3.0295650959014893,1,0,1,0,0,0,1,1,1,22,143.87704794954837,0,15.44444444444342,0,0,0,1,0,0,0,0,0,-5.76439356803894,0.0005974274967423511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
241,1,-1,-0.7284039258956909,6.674174308776856,-2.441447734832764,1,0,1,0,0,0,1,1,1,22,140.54371461621503,0,15.11111111111009,0,0,0,0,0,0,0,0,0,0.5881173610687251,0.002492794948449378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
