remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.5046563148498535,8.940364837646484,-2.300330400466919,0,0,1,1,0,0,0,1,1,70,20.0,0,37.68253968253918,0,0,1,0,0,1,0,1,0,-0.0039179325103759766,1.0704530664879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
539,1,-1,-1.0289922952651978,8.358942985534668,-2.3092494010925293,0,0,1,1,0,0,0,1,1,70,24.963856030516425,0,36.62698412698362,0,0,0,0,0,1,0,1,0,-0.008919000625610352,0.7829301312832807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-1.4179540872573853,7.936030864715576,-2.317178010940552,0,0,1,1,0,0,0,1,1,69,42.54860785005317,0,35.73809523809472,0,0,0,0,0,1,0,0,0,-0.007928609848022905,0.5745832729600435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
537,1,-1,-1.4179540872573853,7.936030864715576,-2.317178010940552,0,0,1,1,0,0,0,1,1,69,42.54860785005317,0,35.18253968253915,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,-0.3911464214324951,9.038301467895508,-1.9172126054763796,0,0,1,1,0,0,0,1,1,68,41.30072088045317,0,34.62698412698357,0,0,0,0,0,0,0,0,0,0.3999654054641726,1.506431035670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-0.4049606323242188,8.56659984588623,-1.581825613975525,0,0,1,1,0,0,0,1,1,68,42.26405119854617,0,34.62698412698357,0,0,0,0,0,0,0,0,1,0.3353869915008547,0.47190385951880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-0.4119638502597809,6.898059844970702,-1.574817419052124,0,0,1,1,0,0,0,1,1,67,47.627689772584034,0,34.071428571428015,0,0,0,0,0,0,0,0,1,0.007008194923400879,1.668554697849802,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
533,1,-1,-0.4200919568538666,5.229443550109863,-1.5745795965194702,0,0,1,1,0,0,0,1,1,67,49.92693503953342,0,33.515873015872444,0,0,0,0,0,0,0,0,1,0.0002378225326538086,1.6686360914207503,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
532,1,-1,-0.42527416348457336,3.56126070022583,-1.5696173906326294,0,0,1,1,0,0,0,1,1,66,46.59360170620009,0,33.07142857142798,0,0,0,0,0,0,0,0,0,0.00496220588684082,1.6681908991217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
531,1,-1,-0.41642871499061584,1.8928794860839844,-1.5631855726242063,0,0,1,1,0,0,0,1,1,66,43.26026837286676,0,33.07142857142798,0,0,0,0,0,0,0,0,0,0.006431818008423074,1.6684046624426816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
