remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.6170714497566223,4.350541114807129,-1.5359468460083008,0,0,0,0,0,1,0,1,1,80,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.0669175386428833,1.6403089082634608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-0.5558755993843079,2.68346905708313,-1.5319617986679075,0,0,0,0,0,1,0,1,1,80,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.0039850473403932885,1.6681948860210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-0.4939464330673218,1.0164314508438108,-1.5333454608917236,0,0,0,0,0,1,0,1,1,79,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,-0.00138366222381614,1.6681875201118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-0.4326440393924713,-0.6495292782783508,-1.5334103107452393,0,0,0,0,0,1,0,1,1,79,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,-6.4849853515625e-05,1.6670882203553328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-0.3723690211772919,-2.317128896713257,-1.5355874300003052,0,0,0,0,0,1,0,1,1,78,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,-0.002177119255065918,1.6686885764650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-0.29958415031433105,-3.9839966297149663,-1.5210024118423462,0,0,0,0,0,1,0,1,1,78,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.014585018157958984,1.6684560757624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-0.21334318816661835,-5.649942874908447,-1.519010066986084,0,0,0,0,0,1,0,1,1,77,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.001992344856262207,1.668176967658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-0.128929004073143,-7.316277503967285,-1.52241849899292,0,0,0,0,0,1,0,1,1,77,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,-0.0034084320068359375,1.6684714113453734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-0.03959299251437187,-8.977117538452148,-1.511562705039978,0,0,0,0,0,1,0,1,1,76,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.010855793952941895,1.6632409756583413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,0.06073863059282302,-10.641472816467283,-1.4976996183395386,0,0,0,0,0,1,0,1,1,76,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.013863086700439453,1.6673766599218551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
