remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.39592170715332,12.027387619018555,0.5451892614364624,0,0,1,0,0,0,1,0,0,85,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.0010829567909240723,1.6685646005498642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
569,1,-1,9.850614547729492,12.900157928466795,0.5375127792358398,0,0,1,0,0,0,1,0,0,85,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.007676482200622559,1.6964254399996332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,11.28934383392334,13.743935585021973,0.5259456038475037,0,0,1,0,0,0,1,0,0,84,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.011567175388336182,1.6679036820672846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,12.506953239440918,14.445311546325685,0.518010675907135,0,0,1,0,0,0,1,0,0,84,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.007934927940368652,1.4051693504697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,13.390238761901855,14.941054344177244,0.5049673914909363,0,0,1,0,0,0,1,0,0,83,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.01304328441619873,1.0128939904110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,14.065268516540527,15.313405990600586,0.5014805197715759,0,0,1,0,0,0,1,0,0,83,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.0034868717193603516,0.7709156362674964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.54421615600586,15.572389602661133,0.4852397441864014,0,0,1,0,0,0,1,0,0,82,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.016240775585174505,0.5444844834018151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.89893913269043,15.762916564941404,0.4778071641921997,0,0,1,0,0,0,1,0,0,82,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.007432579994201716,0.40265234824065077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.15548610687256,15.897468566894533,0.4655172228813171,0,0,1,0,0,0,1,0,0,86,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.012289941310882624,0.2896905093226244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.35324764251709,15.995984077453613,0.4559305906295776,0,0,1,0,0,0,1,0,0,96,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.009586632251739502,0.2209410120398627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
