remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,13.988030433654785,6.377532482147218,1.341497778892517,0,1,1,1,0,0,1,0,1,13,20.0,20,48.91269841269793,0,0,1,0,0,0,0,0,0,0.008749008178710938,1.6964529710625447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
39,1,-1,14.358688354492188,7.976034641265869,1.3437201976776123,0,1,1,1,0,0,1,0,1,13,20.0,20,48.35714285714234,0,0,1,0,0,0,0,0,0,0.002222418785095215,1.640913296608476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
38,1,-1,14.736598014831545,9.629690170288086,1.3568778038024902,0,1,1,1,0,0,1,0,1,12,20.0,20,48.71428571428518,0,0,1,0,0,0,0,0,0,0.01315760612487793,1.6962878057816593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
37,1,-1,15.085036277770994,11.249288558959961,1.362073540687561,0,1,1,1,0,0,1,0,1,12,20.0,20,50.547619047618504,0,0,0,0,0,0,0,0,0,0.005195736885070801,1.6566557166981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
36,1,-1,15.355555534362793,12.539284706115724,1.3706098794937134,0,1,1,1,0,0,1,0,1,11,20.0,20,50.547619047618504,0,0,0,0,0,0,0,0,0,0.008536338806152344,1.3180556618988797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,15.549044609069824,13.50699234008789,1.375416874885559,0,1,1,1,0,0,1,0,1,11,20.0,20,50.4365079365074,1,0,0,0,0,0,0,0,0,0.004806995391845703,0.9868617364550067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
34,1,-1,15.68747615814209,14.228008270263672,1.3880972862243652,0,1,1,1,0,0,1,0,1,10,20.0,20,51.47619047618993,1,0,0,0,0,0,0,0,0,0.012680411338806152,0.7341847624037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
33,1,-1,15.778631210327148,14.741056442260742,1.3966622352600098,0,1,1,1,0,0,1,0,1,10,20.0,20,53.65873015872959,0,0,0,0,0,0,0,0,0,0.008564949035644531,0.5210831702601766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,15.844724655151367,15.11514663696289,1.403744101524353,0,1,1,1,0,0,1,0,1,9,20.0,20,53.65873015872959,0,0,0,0,0,0,0,0,0,0.007081866264343262,0.3798839523078375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
31,1,-1,15.889315605163574,15.39821720123291,1.420828342437744,0,1,1,1,0,0,1,0,1,9,20.0,20,53.65873015872959,0,0,0,0,0,0,0,0,0,0.01708424091339089,0.2865611578339577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
