remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.047325611114502,11.31450653076172,-1.6921644210815432,1,0,0,0,0,1,1,1,1,20,209.87734404816527,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,0.15052509307861284,0.9732780560367044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,1.8485019207000728,9.658183097839355,-1.6885219812393188,1,0,0,0,0,1,1,1,1,20,206.54401071483196,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,0.003642439842224343,1.668214067294045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,1.6495181322097778,8.002224922180176,-1.6890506744384766,1,0,0,0,0,1,1,1,1,19,203.21067738149856,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,-0.0005286931991577148,1.6678705068483073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,1.452141523361206,6.346099376678468,-1.6888992786407468,1,0,0,0,0,1,1,1,1,19,199.87734404816524,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,0.00015139579772971423,1.66784572073795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,1.2554100751876829,4.689744472503662,-1.689490556716919,1,0,0,0,0,1,1,1,1,18,196.54401071483193,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,-0.000591278076172097,1.6679972515817827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,1.0669809579849243,3.031901597976685,-1.678993821144104,1,1,0,0,0,1,1,1,1,18,193.21067738149856,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,0.010496735572814941,1.6685168650120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,1.054887771606445,2.9216318130493164,-1.6794073581695557,1,1,0,0,0,1,1,1,1,17,189.87734404816516,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,-0.00041353702545166016,0.11093092726878634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,1.054887771606445,2.9216318130493164,-1.6794073581695557,1,1,0,0,0,1,1,1,1,17,189.87734404816516,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,1.0552487373352049,2.9217255115509038,-1.248050093650818,1,1,0,0,0,1,1,1,1,16,186.5440107148319,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,0.43135726451873757,0.00037292850057187217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,1.0539910793304443,2.922236442565918,-0.6675809621810913,1,1,0,0,0,1,1,1,1,16,183.21067738149853,0,0.8333333333333341,1,1,1,1,0,1,0,1,1,0.5804691314697268,0.001357480813507748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
