remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,16.559625625610348,13.610116958618164,-2.014005422592163,0,1,1,1,1,1,1,1,1,83,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,16.559537887573242,13.610316276550293,-2.0573766231536865,0,1,1,1,1,1,1,1,1,83,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,16.558979034423828,13.607647895812988,-2.3679909706115723,0,1,1,1,1,1,1,1,1,82,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
317,1,-1,16.558908462524414,13.607934951782227,-2.4022634029388428,0,1,1,1,1,1,1,1,1,82,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,16.558862686157227,13.608012199401855,-2.410986423492432,0,1,1,1,1,1,1,1,1,81,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,16.55916404724121,13.607942581176758,-2.4456610679626465,0,1,1,1,1,1,1,1,1,81,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,16.559289932250973,13.607903480529785,-2.4548377990722656,0,1,1,1,1,1,1,1,1,80,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,16.559707641601562,13.607780456542967,-2.4916322231292725,0,1,1,1,1,1,1,1,1,80,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,16.559711456298828,13.607720375061035,-2.500875473022461,0,1,1,1,1,1,1,1,1,79,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,16.559371948242188,13.60770034790039,-2.5367839336395264,0,1,1,1,1,1,1,1,1,79,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
