remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,14.857809066772461,-13.243142127990724,0.2197154313325882,1,1,1,1,1,1,1,1,1,43,27.690015312124068,30,3.4126984126984103,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,14.017966270446776,-13.43014430999756,0.21766674518585205,1,1,1,1,1,1,1,1,1,43,29.685369348674357,30,2.8571428571428545,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,14.777384757995605,-13.659601211547852,-0.2633005380630493,1,1,1,1,1,1,1,1,1,42,35.67684793457799,30,2.3015873015872987,0,0,0,0,0,1,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,14.777384757995605,-13.659601211547852,-0.2633005380630493,1,1,1,1,1,1,1,1,1,42,35.67684793457799,30,1.7460317460317434,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,15.049449920654295,-13.73755168914795,0.11108409613370897,1,1,1,1,1,1,1,1,1,41,42.8869256840632,30,1.1904761904761871,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,15.052373886108398,-13.735631942749025,0.5510850548744202,1,1,1,1,1,0,1,1,1,41,43.42409911708033,20,0.9682539682539648,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,4,15.424738883972168,-13.47514820098877,0.6204755306243896,1,1,1,1,1,0,1,1,1,40,44.40252301399438,20,0.9682539682539648,0,0,0,0,0,1,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,14.612528800964355,-14.055523872375488,0.6211851239204407,1,1,1,1,1,0,1,1,1,40,44.4499786550947,20,0.9682539682539648,0,0,0,0,0,1,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,13.48020076751709,-14.870617866516113,0.624231219291687,1,1,1,1,1,0,1,1,1,39,41.11664532176134,20,0.9682539682539648,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
221,1,-1,14.52594757080078,-14.67937183380127,0.11125081777572632,1,1,1,1,1,0,1,1,1,39,43.11095312552173,20,0.9682539682539648,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
