remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,9.916030883789062,15.446566581726074,-3.0247976779937744,1,1,1,0,1,1,0,1,1,97,23.42565750681637,50,55.82539682539671,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,8.507850646972656,15.27932834625244,-3.0225124359130864,1,1,1,0,1,1,0,1,1,97,20.09232417348303,50,58.404761904761784,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,7.475417137145996,15.149774551391602,-3.013757705688477,0,1,1,0,1,1,0,1,1,96,20.0,40,58.46825396825384,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
397,1,-1,6.720282554626465,15.046832084655762,-2.9990696907043457,0,1,1,0,1,1,0,1,1,96,20.0,40,58.46825396825384,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,8.817298889160156,15.343779563903807,-3.001296281814575,0,1,1,0,1,1,0,1,1,95,20.0,40,60.75396825396812,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,8.817298889160156,15.343779563903807,-3.001296281814575,0,1,1,0,1,1,0,1,1,95,20.0,40,61.61111111111097,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,7.574496746063232,15.227346420288086,-3.0532321929931636,0,1,1,0,1,1,0,1,1,94,20.0,40,61.61111111111097,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,7.796212673187256,15.236150741577148,-3.064591884613037,0,1,1,0,1,1,0,1,1,94,20.0,40,61.61111111111097,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,6.037295818328857,15.723360061645508,2.663987159729004,0,1,1,0,1,1,0,1,1,93,20.0,40,61.61111111111097,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,5.867450714111327,15.814160346984865,3.0894129276275635,0,1,1,0,1,1,0,1,1,93,20.0,40,63.61111111111097,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
