remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,12.768409729003904,-3.849869728088379,1.1387383937835691,0,1,0,0,0,1,0,0,1,85,20.0,50,30.555555555555376,1,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,12.768409729003904,-3.849869728088379,1.1387383937835691,0,1,0,0,0,1,0,0,1,85,20.0,50,28.777777777777604,1,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,12.7684326171875,-3.8529224395751953,0.6661326289176941,0,1,0,0,0,1,0,0,1,84,20.0,50,26.999999999999837,1,0,0,0,0,0,1,1,1,-0.472605764865875,0.003052797289485356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,12.767189979553224,-3.85341477394104,0.12037605792284012,0,1,0,0,0,1,0,0,1,84,20.0,50,24.77777777777762,1,0,0,0,0,0,1,1,1,-0.545756570994854,0.001336615658261457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,12.766845703125,-3.854441165924072,-0.4116770327091217,0,1,0,0,0,1,0,0,1,83,20.0,50,22.555555555555404,1,0,0,0,0,0,1,1,1,-0.5320530906319618,0.001082592611217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,12.766206741333008,-3.8558330535888667,-0.9182214140892028,0,1,0,0,0,1,0,0,1,83,20.0,50,20.333333333333194,1,0,0,0,0,0,1,1,1,-0.5065443813800811,0.0015315428309499307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,13.0746431350708,-4.4791603088378915,-1.133924126625061,0,1,0,0,0,1,0,0,1,82,20.0,50,18.111111111110976,1,0,0,0,0,0,1,1,1,-0.21570271253585827,0.695463784907782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,13.78311252593994,-6.020579814910889,-1.140173077583313,0,1,0,0,0,1,0,0,1,82,20.0,50,15.88888888888876,1,0,0,0,0,0,1,1,1,-0.006248950958251953,1.6964383193917811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,6,14.48862361907959,-7.563045978546143,-1.1426054239273071,0,1,0,0,0,1,0,0,1,81,20.0,50,13.666666666666536,1,0,0,0,0,0,1,1,1,-0.0024323463439941406,1.696156764129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.061474800109865,-8.842820167541504,-1.1553353071212769,0,1,0,0,0,1,0,0,1,81,20.0,50,11.444444444444313,1,0,0,0,0,0,1,1,1,-0.012729883193969727,1.402134248360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
