remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.7158176898956299,-0.001594605389982462,0.0028798175044357772,0,0,0,1,1,1,0,0,0,85,20.0,40,27.777777777777683,0,1,1,0,0,0,0,0,0,1.2549571692900205e-07,5.970017884511533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,-0.7158176898956299,-0.001594605389982462,0.0028798175044357772,0,0,0,1,1,1,0,0,0,85,20.0,40,26.66666666666657,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,-0.7158015966415405,-0.0006173875881358981,0.44867751002311707,0,0,0,1,1,1,0,0,0,84,20.0,40,25.55555555555546,0,1,1,0,0,0,0,0,0,0.4457976925186813,0.000977350308268747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,-0.7159738540649414,-0.0009002802544273436,1.0558719635009766,0,0,0,1,1,1,0,0,0,84,20.0,40,24.44444444444436,0,1,1,0,0,0,0,0,0,0.6071944534778595,0.0003312112325362665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,-0.7160229086875916,-0.0012806244194507599,1.6418546438217163,0,0,0,1,1,1,0,0,0,83,20.0,40,23.33333333333325,0,1,1,0,0,0,0,0,0,0.5859826803207397,0.00038349451087428614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,-0.97510826587677,1.0796620845794678,1.8229283094406128,0,0,0,1,1,1,0,0,0,83,20.0,40,22.222222222222143,0,1,1,1,0,0,0,0,0,0.18107366561889648,1.1115585285749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,-1.363582968711853,2.5847094058990483,1.8281289339065552,0,0,0,1,1,1,0,0,0,82,20.0,40,20.555555555555483,0,1,1,1,0,0,0,0,0,0.005200624465942383,1.5543744832420696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,-1.6516660451889038,3.662614107131958,1.8346024751663208,0,0,0,1,1,1,0,0,0,82,20.0,40,18.888888888888825,0,1,1,1,0,0,0,0,0,0.006473541259765625,1.1157376053053383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,-1.874798893928528,4.465696334838867,1.848464608192444,0,0,0,0,1,1,0,0,0,81,20.0,30,17.22222222222216,0,1,1,1,0,0,0,0,0,0.013862133026123269,0.8335042487266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,-2.042608976364136,5.044366836547852,1.8647303581237795,0,0,0,0,1,1,0,0,0,81,20.0,30,15.555555555555493,0,1,1,1,0,0,0,0,0,0.01626574993133545,0.6025112225636742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
