remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,3.212363243103028,-10.97698211669922,2.8802881240844727,0,0,0,1,0,0,1,1,1,30,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,-2.479553222611841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,3.212363243103028,-10.97698211669922,2.8802881240844727,0,0,0,1,0,0,1,1,1,30,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,2.4600656032562256,-10.771644592285156,2.8666205406188965,0,0,0,1,0,0,1,1,1,29,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,-0.013667583465576172,0.7798174387967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,1.8239192962646484,-10.591438293457033,2.859110116958618,0,0,0,1,0,0,1,1,1,29,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,-0.00751042366027832,0.6611780653018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,1.3653006553649902,-10.455336570739746,2.8517677783966064,0,0,0,1,0,0,1,1,1,28,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,-0.007342338562011719,0.47838764272006745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,1.0366090536117554,-10.352693557739258,2.83840274810791,0,0,0,1,0,0,1,1,1,28,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,-0.013365030288696289,0.34434540389110113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,0.7847059369087219,-10.274515151977539,2.839798212051392,0,0,0,1,0,0,1,1,1,27,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,0.0013954639434818894,0.2637556508060937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,0.6004502177238464,-10.21597957611084,2.8226375579833984,0,0,0,1,0,0,1,1,1,27,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,-0.017160654067993608,0.19333024516195543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,0.5898708701133728,-10.212504386901855,2.821862936019897,0,0,0,1,0,0,1,1,1,26,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,-0.0007746219635014207,0.011135507887001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,0.5898708701133728,-10.212504386901855,2.821862936019897,0,0,0,1,0,0,1,1,1,26,20.0,0,0.7777777777777555,1,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
