remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-15.2042236328125,11.602139472961426,1.1415358781814575,1,0,0,0,1,1,1,0,1,66,20.0,30,98.99999999999996,1,0,0,0,0,0,0,0,0,-0.415993809700012,0.15394423464368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-15.198506355285645,11.603957176208494,0.5996712446212769,1,0,0,0,1,1,1,0,1,66,20.0,30,98.44444444444441,1,0,0,0,0,0,0,0,0,-0.5418646335601807,0.0059992755740580946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-15.194808959960938,11.602986335754395,0.061485931277275085,1,0,0,0,1,1,1,0,1,65,20.0,30,97.88888888888883,1,0,0,0,0,0,0,0,0,-0.5381853133440018,0.0038227298327873096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,-14.140369415283205,11.517979621887207,-0.09279734641313553,1,0,0,0,1,1,1,0,1,65,20.0,30,97.44444444444436,0,0,0,0,0,0,0,0,0,-0.15428327769041061,1.0578605270935681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-12.47883415222168,11.36178493499756,-0.0931326299905777,1,0,0,0,1,1,1,0,1,64,20.0,30,97.44444444444436,0,0,0,0,0,0,0,0,0,-0.0003352835774421692,1.6688607523126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-10.817130088806152,11.20825481414795,-0.09185977280139923,1,0,0,0,1,1,1,0,1,64,20.0,30,97.44444444444436,0,0,0,0,0,1,0,0,0,0.0012728571891784668,1.668781559216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-9.155816078186037,11.051199913024902,-0.10152243822813034,1,0,0,0,1,1,1,0,1,63,20.0,30,96.8888888888888,0,0,0,0,0,1,0,0,0,-0.00966266542673111,1.6687212121410404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,-7.496689796447754,10.878783226013184,-0.11493772268295288,1,0,0,0,1,1,1,0,1,63,20.0,30,96.44444444444436,0,0,0,0,0,0,0,0,0,-0.01341528445482254,1.6680610098898654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-5.912261962890625,10.69140911102295,-0.11929220706224443,1,0,0,0,1,1,1,0,1,62,20.0,30,96.44444444444436,0,0,0,0,0,0,0,0,0,-0.004354484379291548,1.5954687771056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-4.711160182952881,10.547016143798828,-0.11973504722118378,1,0,0,1,1,1,1,0,1,62,20.0,30,96.44444444444436,0,0,0,0,0,0,0,0,0,-0.0004428401589393477,1.2097498976042127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
