remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,14.67416000366211,-13.062264442443848,0.21236595511436465,1,1,1,1,1,0,1,0,1,73,20.0,80,15.492063492062847,0,0,1,0,0,0,0,0,0,0.008413091301918058,0.6797058918960802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
329,1,-1,14.67416000366211,-13.062264442443848,0.21236595511436465,1,1,1,1,1,0,1,0,1,73,20.0,80,14.936507936507294,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,12.807902336120605,-13.460862159729006,-0.2268861830234528,1,1,1,1,1,0,1,0,1,72,20.0,80,14.49206349206285,0,0,1,0,0,0,0,0,0,-0.43925213813781744,1.9083495020258718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,13.154104232788086,-13.64695930480957,-0.5211071372032166,1,1,1,1,1,0,1,0,1,72,20.0,80,14.325396825396185,0,0,0,0,0,0,0,0,0,-0.2942209541797638,0.3930494888220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,14.144375801086426,-14.240641593933105,-0.5495737195014954,1,1,1,1,1,0,1,0,1,71,20.0,80,14.325396825396185,0,0,0,0,0,0,0,0,0,-0.02846658229827881,1.154597955740012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,14.864351272583008,-14.682530403137207,-0.5542994737625122,1,1,1,1,1,0,0,0,1,71,20.0,70,14.214285714285074,0,0,0,0,0,0,1,0,0,-0.004725754261016846,0.8447664761675527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
324,1,-1,15.387259483337402,-15.009313583374025,-0.5664825439453125,1,1,1,1,1,0,0,0,1,70,20.0,70,13.65873015872952,0,0,0,0,0,0,1,0,0,-0.012183070182800293,0.6166200156985265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,15.387259483337402,-15.009313583374025,-0.5664825439453125,1,1,1,1,1,0,0,0,1,70,20.0,70,13.103174603173967,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
322,1,-1,13.77838134765625,-13.978385925292967,-0.14546315371990204,1,1,1,1,1,0,0,0,1,69,20.0,70,12.658730158729524,0,0,0,0,0,0,0,0,0,0.42101939022541046,1.910837693701209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
321,1,-1,13.78135585784912,-13.977700233459473,0.3749889135360718,1,1,1,1,1,0,0,0,1,69,20.0,70,12.658730158729524,0,0,0,0,0,0,0,0,0,0.5204520672559738,0.0030525209545561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
