remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.1303613781929016,-10.708447456359863,0.02187984436750412,1,1,1,1,0,1,1,1,1,40,20.0,30,2.539682539682178,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.13385441899299622,-10.70691967010498,0.41575011610984797,1,1,1,1,0,1,1,1,1,40,20.0,30,3.5396825396821785,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.13790106773376465,-10.70423698425293,0.9275003671646118,1,1,1,1,0,1,1,1,1,39,20.0,30,3.5396825396821785,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.14270423352718353,-10.706156730651855,1.418256759643555,1,1,1,1,0,1,1,1,1,39,20.0,30,3.5396825396821785,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.1415870040655136,-10.656617164611816,1.7382262945175169,1,1,1,1,0,1,1,1,1,38,20.0,30,3.5396825396821785,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.11454442888498305,-10.509849548339844,1.7585279941558838,1,1,1,1,0,1,1,1,1,38,20.0,30,3.5396825396821785,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.09381749480962752,-10.404207229614258,1.7663490772247314,1,1,1,1,0,1,1,1,1,37,20.0,30,6.825396825396464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.07685136049985886,-10.320798873901367,1.7749754190444946,1,1,1,1,0,1,1,1,1,37,20.0,30,6.825396825396464,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366,1,1,1,1,0,1,1,1,1,36,20.0,30,6.825396825396464,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.07029635459184648,-10.289441108703613,1.7753251791000366,1,1,1,1,0,1,1,1,1,36,20.0,30,6.825396825396464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
