remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,3.2337546348571777,16.11862564086914,3.1323859691619877,0,0,1,0,0,0,0,1,0,95,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0015506744384770066,1.5296649188374967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
539,1,-1,1.7042555809020996,16.134876251220707,3.1309540271759038,0,0,1,0,0,0,0,1,0,95,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0014319419860839844,1.529585381201807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
538,1,-1,0.00856329221278429,16.150463104248047,3.1373651027679443,0,0,1,0,0,0,0,1,0,94,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0064110755920405715,1.6957639245802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
537,1,-1,-1.659645915031433,16.159717559814453,-3.140761613845825,0,0,1,0,0,0,0,1,1,94,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-6.2781267166137695,1.6682348767731152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
536,1,-1,-3.2448372840881348,16.159088134765625,-3.1397476196289062,0,0,1,0,0,0,0,1,1,93,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0010139942169189453,1.5851914940182312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
535,1,-1,-4.94093656539917,16.15511131286621,-3.1322524547576904,0,0,1,0,0,0,0,1,1,93,20.0,40,100.0,0,0,0,0,0,0,0,0,1,0.00749516487121582,1.6961039435058896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
534,1,-1,-6.581601142883301,16.138734817504886,-3.1320679187774663,0,0,1,0,0,0,0,1,1,92,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,1,0.00018453598022416529,1.6407463074502107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
533,1,-1,-8.250113487243652,16.114782333374027,-3.1258335113525386,0,0,1,0,0,0,0,1,1,92,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.006234407424927646,1.6686842615602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
532,1,-1,-9.884858131408693,16.07771110534668,-3.119534969329834,0,0,1,0,0,0,0,1,1,91,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.006298542022704634,1.6351649236617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-11.21482753753662,16.034076690673828,-3.1084058284759517,0,1,1,0,0,0,0,1,1,91,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.01112914085388228,1.330685005318731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
