remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,1.5008010864257812,6.027970790863037,-2.597937822341919,1,1,1,0,0,1,1,1,1,71,20.0,0,43.22222222222207,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,1.5008010864257812,6.027970790863037,-2.597937822341919,1,1,1,0,0,1,1,1,1,71,20.0,0,42.6666666666665,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,1.4999364614486694,6.028073310852051,-2.1623315811157227,1,1,1,0,0,1,1,1,1,70,20.0,0,42.11111111111093,0,0,0,0,0,1,0,0,0,0.4356062412261963,0.0008706817439185069,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,1.48997163772583,5.973400592803955,-1.7385210990905762,1,1,1,0,0,1,1,1,1,70,20.0,0,41.55555555555536,0,0,0,0,0,1,0,0,0,0.4238104820251465,0.055573409204347286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,1.2749946117401123,4.319064140319823,-1.6898373365402222,1,1,1,0,0,1,1,1,1,69,20.0,0,40.99999999999979,0,0,0,0,0,1,0,0,0,0.048683762550354004,1.6682458511021228,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,1.078677773475647,2.6626713275909424,-1.6883093118667605,1,1,1,0,0,1,1,1,1,69,20.0,0,40.33333333333311,0,0,0,0,0,1,1,0,0,0.001528024673461692,1.6679860464182696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.886740505695343,1.005630612373352,-1.6852144002914429,1,1,1,0,0,1,1,1,1,68,20.0,0,39.222222222222,0,0,0,0,0,1,1,0,0,0.003094911575317605,1.6681198538030149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.7051416635513306,-0.6523804068565369,-1.6785016059875488,1,1,1,0,0,1,1,1,1,68,20.0,0,38.111111111110894,0,0,0,0,0,1,1,0,0,0.006712794303894043,1.667926461015527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.53154057264328,-2.310657501220703,-1.6739612817764282,1,1,1,0,0,1,1,1,1,67,20.0,0,39.04761904761882,0,0,0,0,0,1,1,0,0,0.0045403242111206055,1.667339275749638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.3747475445270538,-3.9722065925598153,-1.6604750156402588,1,1,1,0,0,1,1,1,1,67,20.0,0,40.77777777777754,0,0,0,0,0,1,1,0,0,0.013486266136169434,1.6689306266575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
