remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.9923677444458,12.179306983947756,1.086256742477417,1,1,1,1,1,1,1,1,1,15,20.0,20,51.555555555554626,0,0,0,0,0,0,0,0,0,0.007826685905456543,1.5857224563086874,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,14.545604705810547,13.23560905456543,1.0931485891342163,1,1,1,1,1,1,1,1,1,15,20.0,20,54.1269841269832,0,0,0,0,0,0,0,0,0,0.006891846656799316,1.192411506071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.943441390991213,14.01290798187256,1.1008284091949463,1,1,1,1,1,1,1,1,1,14,20.0,20,54.1269841269832,0,0,0,0,0,0,0,0,0,0.0076798200607299805,0.8731939363442444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,15.22970485687256,14.585988998413086,1.1177210807800293,1,1,1,1,1,1,1,1,1,14,20.0,20,54.1269841269832,0,0,0,0,0,0,0,0,0,0.016892671585083008,0.6406002056021552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.434525489807127,15.001791954040527,1.1293325424194336,1,1,1,1,1,1,1,1,1,13,20.0,20,57.1269841269832,0,0,0,0,0,0,0,0,0,0.011611461639404297,0.4635122323997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.5789213180542,15.303926467895508,1.1349895000457764,1,1,1,1,1,1,1,1,1,13,20.0,20,57.1269841269832,0,0,0,0,0,0,0,0,0,0.0056569576263427734,0.33486627133460806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.688244819641113,15.54136562347412,1.1519241333007812,1,1,1,1,1,1,1,1,1,22,20.0,20,57.1269841269832,0,0,0,0,0,0,0,0,0,0.016934633255004883,0.26139812662126727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.764978408813475,15.712902069091795,1.1509972810745241,1,1,1,1,1,1,1,1,1,32,20.0,20,59.69841269841177,0,0,0,0,0,0,0,0,0,-0.0009268522262571022,0.1879169920002409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.820577621459961,15.839290618896484,1.156527757644653,1,1,1,1,1,1,1,1,1,41,20.0,20,59.69841269841177,0,0,0,0,0,0,0,0,0,0.0055304765701289504,0.13807728983667664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.861112594604492,15.932467460632324,1.1659237146377563,1,1,1,1,1,1,1,1,1,51,20.0,20,59.69841269841177,0,0,0,0,0,0,0,0,0,0.00939595699310325,0.10161204595762068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
