remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,41,20.0,30,3.825396825396872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
269,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,41,20.0,30,3.825396825396872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,40,20.0,30,3.825396825396872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
267,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,40,20.0,30,3.825396825396872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
266,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,39,20.0,30,4.825396825396872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,39,20.0,30,4.857142857142905,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
264,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,38,20.0,30,4.301587301587351,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
263,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,38,20.0,30,3.746031746031796,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
262,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,37,20.0,30,6.214285714285763,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
261,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,37,20.0,30,10.507936507936556,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
