remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.8157027959823608,3.420283079147339,1.0847313404083252,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,1.8157027959823608,3.420283079147339,1.0847313404083252,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,1.970087647438049,3.580160856246948,0.7875436544418335,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,0,1,0,0,0,0,0,0,-0.2971876859664917,0.22225117765561372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,3.1762676239013667,4.7329373359680185,0.7595139741897583,0,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,0,1,0,0,0,0,0,0,-0.028029680252075195,1.6684614912604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,4.3875651359558105,5.880637645721436,0.7590336203575134,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,1,0,0,0,0,0,0,-0.00048035383224487305,1.6686694291312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,5.601228713989258,7.025871753692628,0.7543574571609497,0,0,0,0,0,0,0,0,0,93,20.0,50,47.222222222222136,0,0,1,0,0,0,1,0,0,-0.004676163196563721,1.668694232837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,6.814998149871826,8.17093563079834,0.7554868459701538,0,0,0,0,0,0,0,0,0,92,20.0,50,46.11111111111104,0,0,1,0,0,0,1,0,0,0.0011293888092041016,1.668654405841741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,8.030900001525879,9.314112663269043,0.7479951977729797,0,0,0,0,0,0,0,0,0,92,20.0,50,44.999999999999936,0,0,1,0,0,0,1,0,0,-0.007491648197174072,1.6689131314793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,9.255319595336914,10.447528839111328,0.7492169141769409,0,0,0,0,0,0,0,0,0,91,20.0,50,43.888888888888815,0,0,1,0,0,0,1,0,0,0.0012217164039611816,1.6684830144083966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,10.485861778259276,11.575549125671387,0.7405597567558289,0,0,0,0,0,0,0,0,0,91,20.0,50,42.77777777777772,0,0,1,0,0,0,1,0,0,-0.00865715742111206,1.6693303540169535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
