remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.15687894821167,11.418709754943848,0.9491279125213624,0,0,1,0,0,0,1,1,1,60,20.0,30,82.42857142857133,0,0,0,0,0,1,0,0,0,-9.089708328235968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
519,1,-1,2.15687894821167,11.418709754943848,0.9491279125213624,0,0,1,0,0,0,1,1,1,60,20.0,30,82.92857142857132,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,2.1568548679351807,11.418856620788574,1.3542742729187012,0,0,1,0,0,0,1,1,1,59,20.0,30,87.36507936507925,0,0,0,0,0,1,0,0,0,0.40514636039733876,0.00014882686606606304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,2.1556897163391118,11.419780731201172,1.891234040260315,0,0,1,0,0,0,1,1,1,59,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.5369597673416138,0.0014871308942030947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,2.1543333530426025,11.41962432861328,2.431513547897339,1,0,1,0,0,0,1,1,1,58,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.5402795076370239,0.001365350929840689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,2.020904779434204,11.461676597595215,2.8440372943878174,1,0,1,0,0,0,1,1,1,58,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.4125237464904785,0.13989845453649888,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,0.41520532965660095,11.915694236755373,2.8677656650543213,1,0,1,0,0,0,1,1,1,57,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.023728370666503906,1.6686529716165255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,-1.1918892860412598,12.36535358428955,2.869048595428467,1,0,1,0,0,0,1,1,1,57,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.0012829303741455078,1.6688159373130151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,-2.800227642059326,12.81004238128662,2.874406337738037,1,0,1,0,0,0,1,1,1,56,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.0053577423095703125,1.6686822326655235,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-4.410006046295166,13.24902057647705,2.876744031906128,1,0,1,0,0,0,1,1,1,56,20.0,30,86.92063492063481,0,0,0,0,0,0,0,0,0,0.0023376941680908203,1.6685587692966453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
