remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,4,-0.030628118664026264,-9.70755100250244,-1.43397319316864,0,1,0,0,0,1,0,0,1,30,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.030628055334091187,-9.70755100250244,-1.434674859046936,0,1,0,0,0,1,0,0,1,30,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.0007016658782961205,6.332993507732199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-0.030628055334091187,-9.70755100250244,-1.434674859046936,0,1,0,0,0,1,0,0,1,29,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-0.03062798455357552,-9.70755100250244,-1.4353777170181274,0,1,0,0,0,1,0,0,1,29,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.0007028579711914062,7.078051566730692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
456,1,-1,-0.03062798455357552,-9.70755100250244,-1.4353777170181274,0,1,0,0,0,1,0,0,1,28,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.030627895146608356,-9.70755100250244,-1.436084866523743,0,1,0,0,0,1,0,0,1,28,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.0007071495056154564,8.940696716308594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.030627895146608356,-9.70755100250244,-1.436084866523743,0,1,0,0,0,1,0,0,1,27,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.030627824366092682,-9.70755100250244,-1.4367891550064087,0,1,0,0,0,1,0,0,1,27,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.0007042884826657936,7.078051567424581e-08,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.030627787113189694,-9.70755100250244,-1.4371396303176882,0,1,0,0,0,1,0,0,1,26,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.0003504753112795189,3.725290298808859e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-0.03062773309648037,-9.70755100250244,-1.4374916553497314,0,1,0,0,0,1,0,0,1,26,20.0,0,0.6666666666665924,1,1,1,1,1,1,0,1,1,-0.000352025032043235,5.401670932422831e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
