remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,8.493758201599121,-8.260231018066406,2.184020757675171,0,1,1,1,1,0,1,0,1,25,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,8.493758201599121,-8.260231018066406,2.184020757675171,0,1,1,1,1,0,1,0,1,25,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,8.492310523986816,-8.260787010192871,1.7724990844726562,0,1,1,1,1,0,1,0,1,24,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,-0.41152167320251465,0.001550773263201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,8.49247932434082,-8.265023231506348,1.199608564376831,0,1,1,1,1,0,1,0,1,24,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,-0.5728905200958252,0.00423958306632444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,8.492616653442383,-8.265299797058105,1.1653265953063965,0,1,1,1,1,0,1,0,1,23,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,-0.03428196907043457,0.00030878436902645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,8.492616653442383,-8.265299797058105,1.165360927581787,0,1,1,1,1,0,1,0,1,23,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,8.492616653442383,-8.265299797058105,1.165360927581787,0,1,1,1,1,0,1,0,1,22,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,8.93381404876709,-7.035210132598878,1.253037691116333,0,1,1,1,1,0,1,0,1,22,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,0.0876767635345459,1.30681893323089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,9.453876495361328,-5.449318885803223,1.2525033950805664,0,1,1,1,1,0,1,0,1,21,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,-0.0005342960357666016,1.6689865173274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,9.974349975585938,-3.864018201828003,1.2518999576568604,0,1,1,1,1,0,1,0,1,21,20.0,70,0.8888888888887486,0,1,1,1,1,1,1,1,1,-0.0006034374237060547,1.668553535919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
