remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-9.029337882995604,9.052932739257812,2.238398313522339,0,0,1,0,0,0,0,0,0,90,20.0,50,41.66666666666643,0,0,0,0,1,0,0,0,0,-0.20453858375549316,1.7541574817573282,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-9.029337882995604,9.052932739257812,2.238398313522339,0,0,1,0,0,0,0,0,0,90,20.0,50,41.11111111111086,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-10.832898139953613,11.25605583190918,2.3002541065216064,0,0,1,0,0,0,0,0,0,89,20.0,50,40.555555555555294,0,0,0,0,1,0,0,0,0,0.06185579299926758,2.847205816559837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-11.894856452941895,12.442956924438475,2.303554058074951,0,0,1,0,0,0,0,0,0,89,20.0,50,39.999999999999716,0,0,0,0,1,0,0,0,0,0.0032999515533447266,1.5926360732986524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-12.706259727478027,13.32843780517578,2.321291923522949,0,0,1,0,0,0,0,0,0,88,20.0,50,39.444444444444144,0,0,0,0,0,0,0,0,0,0.017737865447998047,1.2010210922707694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-13.293817520141602,13.956605911254885,2.3217198848724365,0,0,0,0,0,0,0,0,0,88,20.0,40,39.444444444444144,0,1,0,0,0,0,0,0,0,0.0004279613494873047,0.8601275075328666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-13.743086814880373,14.433199882507324,2.335184097290039,0,0,0,0,0,0,0,0,0,87,20.0,40,38.888888888888566,0,1,0,0,0,0,0,0,0,0.013464212417602539,0.6549692455598539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-12.353804588317873,12.984417915344238,2.335299491882324,0,0,0,0,0,0,0,0,0,87,20.0,40,38.333333333333,0,1,0,0,0,0,0,0,0,0.00011539459228515625,2.0072554131000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-11.356630325317385,11.945025444030762,2.3346400260925293,0,0,0,0,0,0,0,0,0,86,20.0,40,37.833333333332995,0,1,0,0,0,0,0,0,0,-0.0006594657897949219,1.4403795403343187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-11.65042209625244,12.922483444213867,1.8195353746414185,0,0,0,0,0,0,0,0,0,86,20.0,40,37.5555555555552,0,1,0,0,0,0,0,0,0,-0.5151046514511108,1.02065554757279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
