remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,15.591696739196776,15.828590393066404,2.1022582054138184,0,1,1,1,1,1,1,0,0,68,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0.4970104694366455,0.003530249594326008,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,15.59244441986084,15.827763557434082,2.2116904258728027,0,1,1,1,1,1,1,0,0,78,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0.10943222045898438,0.0011147571656166424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
18,1,-1,15.59244441986084,15.827763557434082,2.2118170261383057,0,1,1,1,1,1,1,0,0,87,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0.0001266002655029297,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,15.59244441986084,15.827763557434082,2.2118170261383057,0,1,1,1,1,1,1,0,0,97,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,15.58975887298584,15.82931900024414,1.847919464111328,0,1,1,1,1,1,1,0,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,-0.36389756202697776,0.0031034761724854985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,15.589393615722654,15.834548950195312,1.3448402881622314,0,1,1,1,1,1,1,0,0,100,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,-0.5030791759490965,0.005242689134411115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,15.590195655822756,15.838045120239258,0.9381060004234314,0,1,1,1,1,1,1,0,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,-0.40673428773880005,0.003586986659907021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,15.664169311523438,15.926919937133787,0.8545372486114502,0,1,1,1,1,1,1,0,0,100,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,-0.0835687518119812,0.11563232599822229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
12,1,-1,15.732922554016113,16.005754470825195,0.8472400903701782,0,1,1,1,1,1,1,1,0,99,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,-0.007297158241271973,0.10460349925121257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
11,1,-1,15.783759117126465,16.063196182250973,0.8405784964561462,0,1,1,1,1,1,1,1,0,100,20.0,80,9.507936507936485,0,0,0,0,0,0,0,0,0,-0.006661593914031982,0.07670662527054022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
