remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,10.855425834655762,11.419928550720215,3.0512361526489262,1,1,1,0,1,1,0,1,1,65,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,10.855425834655762,11.419928550720215,3.0512361526489262,1,1,1,0,1,1,0,1,1,65,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
528,1,-1,10.760008811950684,11.42836093902588,3.052320003509521,1,1,1,0,1,1,0,1,1,64,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
527,1,-1,10.760008811950684,11.42836093902588,3.052320003509521,1,1,1,0,1,1,0,1,1,64,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,10.76004695892334,11.428559303283693,3.0198683738708496,1,1,1,0,1,1,0,1,1,63,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down, -1
525,1,-1,10.76004695892334,11.428559303283693,3.0198683738708496,1,1,1,0,1,1,0,1,1,63,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up-down-up, -1
524,1,-1,10.76004695892334,11.428559303283693,3.0198683738708496,1,1,1,0,1,1,0,1,1,62,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,10.760189056396484,11.428614616394045,2.9796247482299805,1,1,1,0,1,1,0,1,1,62,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,10.760279655456543,11.428614616394045,2.962485790252685,1,1,1,0,1,1,0,1,1,61,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,-0.033125,2.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,10.760279655456543,11.428614616394045,2.962485790252685,1,1,1,0,1,1,0,1,1,61,20.0,50,0.8888888888888242,1,1,0,0,1,1,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
