remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-12.509923934936525,15.524809837341307,0.9038745164871216,0,0,1,0,0,1,0,1,1,21,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,-12.504573822021484,15.526219367980955,0.3634591996669769,0,0,1,0,0,1,0,1,1,21,22.61454061642967,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-12.031600952148438,15.566279411315918,0.0622469075024128,0,0,1,0,0,1,0,1,1,20,22.10608261300476,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,-10.36536693572998,15.656681060791016,0.053095322102308266,0,0,1,0,0,1,0,1,1,20,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-8.699189186096191,15.747435569763185,0.05728406831622124,0,0,1,0,0,1,0,1,1,19,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,-7.033084392547607,15.838306427001953,0.05383649095892906,0,0,1,0,0,1,0,1,1,19,20.0,20,100.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-5.366561412811278,15.919978141784668,0.05048127844929695,0,0,1,0,0,1,0,1,1,18,20.0,20,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-3.700150728225708,16.003253936767578,0.04781511425971985,0,0,1,0,0,1,0,1,1,18,20.0,20,100.0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-2.0332880020141597,16.080514907836914,0.04749121516942978,0,0,1,0,0,1,0,1,1,17,20.0,20,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-0.3662865161895752,16.147008895874027,0.03821779415011406,0,0,1,0,0,1,0,1,1,17,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
