remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.8520335555076599,7.63856029510498,1.7827978134155271,1,0,1,0,0,1,0,1,1,45,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-1.4600235223770142,8.508960723876951,2.25263786315918,1,0,1,0,0,1,0,1,1,45,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-1.5818724632263184,8.656743049621582,1.8111268281936648,1,0,1,0,0,1,0,1,1,44,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-1.8153767585754397,7.4399566650390625,1.2477025985717771,1,0,1,0,0,1,0,1,1,44,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-1.9008313417434688,8.498538017272951,1.7258704900741575,1,0,1,0,0,1,0,1,1,43,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-2.209665298461914,7.478382587432861,1.2117308378219604,1,0,1,0,0,1,0,1,1,43,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-2.434065341949463,8.674028396606445,1.8662846088409424,1,0,1,0,0,1,0,1,1,42,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-2.49125075340271,8.856932640075684,1.3923879861831665,1,0,1,0,0,1,0,1,1,42,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-2.491361141204834,8.858495712280273,0.8763551712036133,1,0,1,0,0,1,0,1,1,41,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-1.8552893400192259,9.422967910766602,0.5027267932891846,1,0,1,0,0,1,0,1,1,41,20.0,20,0.6666666666666492,1,0,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
