remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,5.209624290466309,7.19741678237915,-1.020238995552063,0,0,0,0,1,1,0,1,1,55,126.8518893056646,20,20.119047619046945,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,6.095620632171631,5.750871658325195,-1.021759867668152,0,0,0,0,1,1,0,1,1,55,123.51855597233126,20,18.452380952380285,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,6.967550754547119,4.328568458557129,-1.0200135707855225,0,0,0,0,1,1,0,1,1,54,120.18522263899789,20,16.785714285713624,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,7.831591606140138,2.901655435562134,-1.0310848951339722,0,0,1,0,1,1,0,1,1,54,116.85188930566457,20,15.119047619046958,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,6,8.672603607177733,1.4926872253417969,-1.0337533950805664,0,0,1,0,1,1,0,1,1,53,113.51855597233126,20,13.452380952380288,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,9.523962020874023,0.05813159793615341,-1.035916447639465,0,0,1,0,1,1,0,1,1,53,110.18522263899789,20,11.78571428571362,0,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,10.374212265014648,-1.377814769744873,-1.0364921092987058,0,1,1,0,1,1,0,1,1,52,106.85188930566454,20,9.563492063491397,0,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
503,1,-1,11.22384548187256,-2.8137638568878174,-1.0386203527450562,0,1,1,0,1,1,0,1,1,52,103.5185559723312,20,7.341269841269172,0,0,0,1,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,12.06835651397705,-4.252902030944823,-1.0439517498016355,0,1,1,0,1,1,0,1,1,51,100.18522263899786,20,5.119047619046949,0,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,12.905941009521484,-5.6956305503845215,-1.0461424589157104,0,1,1,1,1,1,0,1,1,51,96.85188930566451,20,3.4523809523802824,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
