remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,28,20.0,40,8.642857142855767,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
249,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,28,20.0,40,8.087301587300214,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
248,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,27,20.0,40,7.53174603174466,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
247,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,27,20.0,50,0.7698412698399011,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
246,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,26,20.0,50,4.349206349204981,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
245,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,26,20.0,50,6.865079365077998,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
244,1,-1,0.03967227786779404,-9.70827579498291,-1.284265160560608,1,1,1,1,0,1,1,1,1,25,20.0,50,6.865079365077998,0,0,0,0,0,0,0,0,0,0.37793028354644775,0.0032546119591507173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
243,1,-1,0.04236894100904465,-9.707681655883787,-0.7559947967529297,1,1,1,1,0,1,1,1,1,25,20.0,50,8.150793650792282,0,0,0,0,0,0,0,0,0,0.5282703638076782,0.0027613390531563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
242,1,-1,0.03991864621639252,-9.710792541503906,-0.26343098282814026,1,1,1,1,0,1,1,1,1,24,20.0,60,0.5793650793637111,0,0,0,0,0,0,0,0,0,0.49256381392478943,0.0039599941808493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
241,1,-1,0.037122268229722984,-9.713754653930664,0.2403750568628311,1,1,1,1,0,1,1,1,1,24,20.0,60,2.2936507936494253,0,0,0,0,0,0,0,0,0,0.5038060396909714,0.004073553715502351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
