remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.419263809220865e-05,-2.981726902362425e-05,-0.0014184432802721858,1,0,0,1,0,1,0,1,0,90,20.0,50,36.11111111111107,0,0,0,0,1,0,0,0,1,-7.649674080312252e-05,8.6173591295707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.419263809220865e-05,-2.981726902362425e-05,-0.0014184432802721858,1,0,0,1,0,1,0,1,1,90,20.0,50,34.999999999999964,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.00014066274161450565,0.00065967021510005,0.4475453495979309,1,0,0,1,0,1,0,1,1,89,20.0,50,33.88888888888886,0,0,0,0,1,0,0,0,1,0.4489637928782031,0.0006937151198409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.00031736918026581407,0.00047584701678715646,0.996723771095276,1,0,0,1,0,1,0,1,1,89,20.0,50,32.77777777777775,0,0,0,0,1,0,0,0,1,0.5491784214973451,0.0004935425105290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.00021733151515945792,0.0013098834315314891,1.491552233695984,1,0,0,1,0,1,0,1,1,88,20.0,50,31.666666666666647,0,0,0,0,1,0,0,0,1,0.4948284626007081,0.0008400144496135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.0569462813436985,0.18806159496307373,1.8766578435897827,1,0,0,1,0,1,0,1,1,88,20.0,50,30.555555555555536,0,0,0,0,1,1,0,0,1,0.3851056098937986,0.19517780485651862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.6141335368156433,1.7591068744659424,1.9189826250076292,1,0,0,1,0,1,0,1,1,87,20.0,50,28.888888888888875,0,0,0,0,1,1,0,0,1,0.04232478141784646,1.6669255855942116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.0984035730361938,3.0789780616760254,1.926490306854248,1,0,0,1,0,1,0,1,1,87,20.0,50,27.222222222222207,0,0,0,0,1,1,0,0,1,0.007507681846618874,1.4059080406656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-1.4627667665481567,4.043503761291504,1.93941593170166,1,0,0,0,0,1,0,1,1,86,20.0,40,25.555555555555554,0,0,0,0,1,1,0,0,1,0.012925624847411887,1.0310530354957326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-1.7370208501815796,4.745966911315918,1.9473954439163208,1,0,0,0,0,1,0,1,1,86,20.0,40,23.88888888888889,0,0,0,0,1,1,0,0,1,0.007979512214660867,0.7541019689218633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
