remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,8.247272491455076,-4.507147312164307,2.320395231246948,0,1,1,0,1,0,0,1,1,63,20.0,70,0.8253968253968395,0,1,1,0,0,0,0,0,0,0.004613161087035689,2.868362910233435,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,8.247272491455076,-4.507147312164307,2.320395231246948,0,1,1,0,1,0,0,1,1,63,20.0,70,0.8253968253968395,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,6.882540225982666,-3.033881187438965,2.706353187561035,0,1,1,0,1,0,0,1,1,62,20.0,70,0.8253968253968395,0,1,1,0,0,0,0,0,0,0.38595795631408736,2.0082348544641593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
217,1,-1,6.882966995239258,-3.033200025558472,-3.074472188949585,0,1,1,0,1,0,0,1,1,62,20.0,70,0.8253968253968395,0,1,0,0,0,0,0,0,0,-5.78082537651062,0.0008038118597086594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
216,1,-1,6.883310317993164,-3.031545400619507,-2.5066051483154297,0,1,1,1,1,0,0,1,1,61,20.0,70,0.8253968253968395,0,0,0,0,0,0,0,0,0,0.5678670406341553,0.0016898681019522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,6.869914531707764,-3.0541095733642583,-2.0798673629760738,0,1,1,1,1,0,0,1,1,61,20.0,70,0.8253968253968395,0,0,0,0,1,0,0,0,0,0.4267377853393559,0.026240979056794053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,6.095030307769775,-4.56339693069458,-2.0365278720855717,0,1,1,1,1,0,0,1,1,60,20.0,70,0.8253968253968395,0,0,0,0,1,0,0,0,0,0.04333949089050204,1.6965830034233884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
213,1,-1,5.3473801612854,-6.053606986999513,-2.0377330780029297,0,1,1,1,1,0,0,1,1,60,20.0,70,0.8253968253968395,0,0,0,0,0,0,0,0,0,-0.0012052059173579543,1.6672452589377658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
212,1,-1,4.600797653198242,-7.544453144073486,-2.0330307483673096,0,1,1,1,1,0,0,1,1,59,20.0,70,0.8253968253968395,0,0,0,0,0,0,0,0,0,0.004702329635620117,1.6673355107607908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,3.863200664520264,-9.040691375732422,-2.02068829536438,0,1,1,1,1,0,0,1,1,59,20.0,70,0.8253968253968395,0,0,0,0,0,0,0,0,0,0.012342453002929688,1.668166107911523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
