remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,6.450021743774414,15.012418746948242,-2.597705841064453,0,0,1,1,1,1,1,1,1,92,20.0,90,100.0,0,0,0,0,1,0,0,0,0,0.06747817993164062,1.4744865483355627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,6.703907012939452,15.167343139648438,-2.5968475341796875,0,0,1,1,1,1,1,1,1,92,20.0,90,99.88888888888887,0,0,0,0,1,0,0,0,0,0.000858306884765625,0.29742107751894153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,5.520193576812744,13.719698905944824,-2.0429391860961914,0,0,1,1,1,1,1,1,1,91,20.0,90,100.0,0,0,0,0,1,0,0,0,0,0.5539083480834961,1.8699869855809745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,5.4364280700683585,13.549098014831545,-2.4936504364013667,0,0,1,1,1,1,1,1,1,91,20.0,90,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.45071125030517534,0.19005610794917577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,4.59116792678833,13.06827163696289,-2.6403212547302246,0,0,1,1,1,1,1,1,1,90,20.0,90,100.0,0,0,0,0,1,0,0,0,0,-0.14667081832885787,0.9724498524201975,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,3.146921396255493,12.27556324005127,-2.6399378776550293,0,0,1,1,1,1,1,1,1,90,20.0,90,99.88888888888887,0,0,0,0,1,0,0,0,0,0.0003833770751953125,1.6474934426243792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,1.99329674243927,11.653438568115234,-2.6563563346862797,0,0,1,1,1,1,1,1,1,89,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.016418457031250444,1.3106826272306047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,1.1413652896881104,11.205297470092773,-2.6621460914611816,0,0,1,1,0,1,1,1,1,89,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.0057897567749019,0.9626098087613061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.5250911712646484,10.890335083007812,-2.6704881191253658,0,0,1,1,0,1,1,1,1,88,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.008342027664184126,0.692094714845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,1.5097603797912598,11.392760276794435,-2.669332981109619,0,0,1,1,0,1,1,1,1,88,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.0011551380157466262,1.105443135385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
