remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.05779175087809563,-10.902332305908203,1.4090594053268433,1,0,0,1,1,1,1,1,1,15,73.58950351852116,10,76.11111111111072,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,0.2411342263221741,-9.771198272705078,1.412539005279541,1,0,0,1,1,1,1,1,1,15,70.25617018518784,30,54.99999999999958,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,0.2411342263221741,-9.771198272705078,1.4126468896865845,1,0,0,1,1,1,1,1,1,14,66.92283685185451,50,34.2222222222218,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,0.2411342263221741,-9.771198272705078,1.4127581119537354,1,0,0,1,1,1,1,1,1,14,63.5895035185212,70,14.11111111111068,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
426,1,6,0.2411342263221741,-9.771198272705078,1.4127581119537354,1,0,0,1,1,1,1,1,1,13,63.5895035185212,80,4.111111111110682,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,0.8196622729301453,-8.306125640869139,1.0649890899658203,1,0,0,1,1,1,1,1,1,13,60.256170185187855,80,4.111111111110682,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,1.6514854431152344,-6.859768390655518,1.0464167594909668,1,0,0,1,1,1,1,1,1,12,56.92283685185454,80,4.111111111110682,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
423,1,-1,2.486539602279663,-5.414710998535156,1.046807885169983,1,0,0,1,1,1,1,1,1,12,53.5895035185212,80,7.111111111110682,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,3.3226594924926762,-3.9708714485168457,1.0438822507858276,1,0,0,1,1,1,1,1,1,11,50.25617018518787,80,8.11111111111068,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,4.164914608001709,-2.5314033031463623,1.0400632619857788,1,0,0,1,1,1,1,1,1,11,46.92283685185454,80,8.11111111111068,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
