remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,12.1683349609375,12.658846855163574,0.7861219048500061,1,1,1,1,1,0,1,0,1,18,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.011320352554321289,1.6088067857375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,13.15938663482666,13.650107383728027,0.7811618447303772,1,1,1,1,1,0,1,0,1,18,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.004960060119628906,1.4017064085636426,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,13.878829956054688,14.357685089111328,0.7699710130691528,1,1,1,1,1,0,1,0,1,17,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.011190831661224365,1.009091126516883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,14.410543441772461,14.869775772094727,0.7622315883636475,1,1,1,1,1,0,1,0,1,17,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.007739424705505371,0.7382114185601225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,14.801454544067385,15.234264373779295,0.7551558017730713,1,1,1,1,1,1,1,0,1,16,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.007075786590576172,0.534474911156178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.08321762084961,15.506882667541506,0.7413851022720337,1,1,1,1,1,1,1,0,1,21,20.0,40,100.0,0,0,0,0,1,0,0,0,0,-0.013770699501037598,0.3920601555011741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,15.297964096069336,15.700114250183105,0.7258773446083069,1,1,1,1,1,1,1,0,1,30,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.015507757663726807,0.2888849133296407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.459895133972168,15.84420108795166,0.7241449952125549,1,1,1,1,1,1,1,0,1,40,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0017323493957519531,0.21675487965540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.57964038848877,15.948797225952148,0.7160030603408813,1,1,1,1,1,1,1,0,1,49,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.008141934871673584,0.15899458501427927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,15.669540405273438,16.026050567626953,0.7081661224365234,1,1,1,1,1,1,1,0,1,59,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.00783693790435791,0.11853308322070973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
