remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,14.301730155944824,-13.725756645202635,1.2924638986587524,0,0,1,1,0,0,0,1,0,25,20.0,20,54.007936507936506,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
449,1,-1,14.349861145019533,-13.338727951049805,1.468836545944214,0,0,1,1,0,0,0,1,0,25,20.0,20,57.722222222222214,0,0,0,0,0,0,0,0,0,0.17637264728546165,0.39001000270115477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
448,1,-1,14.486245155334473,-11.675436973571776,1.4920551776885986,0,0,1,1,0,0,0,1,0,24,20.0,20,60.150793650793645,0,0,0,0,0,0,0,0,0,0.023218631744384544,1.6688731150178564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,14.61828327178955,-10.01224136352539,1.493411421775818,0,0,1,1,0,0,0,1,0,24,20.0,20,61.86507936507935,0,0,0,0,0,0,0,0,0,0.0013562440872194603,1.6684285125454346,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,14.745902061462402,-8.348160743713379,1.4948408603668213,0,0,1,1,0,0,0,1,0,23,20.0,20,64.00793650793649,0,0,0,0,0,0,0,0,0,0.001429438591003196,1.668967005279461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,14.872066497802734,-6.684620380401611,1.4945650100708008,0,0,1,1,0,0,0,1,0,23,20.0,20,65.43650793650797,0,0,0,0,0,0,0,0,0,-0.0002758502960205078,1.6683177171523778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,14.997773170471193,-5.020219326019287,1.4935848712921145,0,0,1,1,0,0,0,1,0,22,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,-0.0009801387786863014,1.6691414072457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,15.125732421875,-3.3568155765533447,1.4928600788116455,0,0,1,1,0,0,0,1,0,22,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,-0.000724792480468972,1.6683181961955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,15.250191688537598,-1.6932342052459717,1.4983857870101929,0,0,1,1,0,0,0,1,0,21,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,0.005525708198547363,1.6682305260422228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,15.367733001708984,-0.028418593108654026,1.5029554367065432,1,0,1,1,0,0,0,1,0,21,20.0,20,66.15079365079366,0,0,0,0,0,0,0,0,0,0.00456964969635032,1.6689598505411105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
