remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.28570061922073364,-9.485302925109863,1.6628105640411377,1,1,1,1,0,1,1,0,1,60,20.0,60,6.730158730158457,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up, -1
249,1,-1,-0.4749337434768677,-7.82703685760498,1.6879440546035769,1,1,1,1,0,1,1,0,1,60,20.0,60,6.174603174602902,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
248,1,-1,-0.6719070672988892,-6.170037269592285,1.688172698020935,1,1,1,1,0,1,1,0,1,59,20.0,60,5.730158730158459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
247,1,-1,-0.8675059080123901,-4.513188362121582,1.6901615858078003,1,1,1,1,0,1,1,0,1,59,20.0,60,5.730158730158459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-1.0755125284194946,-2.8579466342926025,1.6954947710037231,1,1,1,1,0,1,1,0,1,58,20.0,60,5.730158730158459,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,-1.288244128227234,-1.2030919790267944,1.7063190937042236,1,1,1,1,1,1,1,0,1,58,20.0,60,5.619047619047349,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,-1.513835072517395,0.450073778629303,1.7079461812973022,1,1,1,1,1,1,1,0,1,57,20.0,60,5.063492063491795,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,-1.7501616477966309,2.050342082977295,1.723214864730835,1,1,1,1,1,1,1,0,1,57,20.0,60,4.5079365079362415,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,-1.9392902851104736,3.283090829849243,1.7257581949234009,1,1,1,1,1,1,1,0,1,56,20.0,60,4.063492063491799,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
241,1,-1,-2.086315870285034,4.1849613189697275,1.7381544113159182,1,1,1,0,1,1,1,0,1,56,20.0,50,4.063492063491799,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
