remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,8.586747169494629,-13.867753982543945,-0.2654077112674713,1,1,1,1,1,1,1,0,1,48,20.0,10,0.9761904761901564,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,10.988299369812012,-14.521114349365234,0.13970652222633362,1,1,1,1,1,1,1,0,1,48,20.0,10,0.9761904761901564,0,0,0,0,0,0,0,1,0,0.40511423349380493,2.488841646184448,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,10.993603706359863,-14.520223617553713,0.7123613953590393,1,1,1,1,1,1,1,0,1,47,20.0,10,0.9761904761901564,0,0,0,0,0,0,0,1,0,0.5726548731327057,0.005378604779394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,10.999180793762207,-14.517105102539062,1.2822177410125732,1,1,1,1,1,1,1,0,1,47,20.0,10,0.920634920634601,0,0,0,0,0,0,0,1,0,0.5698563456535339,0.0063897605424601146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
56,1,-1,11.001983642578123,-14.512066841125488,1.833797812461853,1,1,1,1,1,1,1,0,1,46,20.0,10,0.8650793650790454,0,0,0,0,0,0,0,0,0,0.5515800714492798,0.005765417552649043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,4
55,1,-1,11.006240844726562,-14.511167526245115,2.390289783477783,1,1,1,1,1,1,1,0,1,46,20.0,10,0.8095238095234898,0,0,0,1,0,0,0,0,0,0.5564919710159302,0.0043511535696566786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,10.504660606384276,-14.277400970458984,2.726381063461304,1,1,1,1,1,1,1,0,1,45,20.0,10,0.6984126984123786,0,0,0,1,0,0,0,0,0,0.33609127998352095,0.5533801027319429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,8.898505210876465,-13.576354026794435,2.730599403381348,1,1,1,1,1,1,1,0,1,45,20.0,10,0.6984126984123786,0,0,0,0,0,0,0,0,0,0.004218339920043945,1.7524845139801541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
52,1,-1,7.36797571182251,-12.91146469116211,2.7323882579803467,1,1,1,1,1,1,1,0,1,44,20.0,10,0.6984126984123786,0,0,0,0,0,0,0,0,0,0.0017888545989985793,1.6687115916514592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,4
51,1,-1,5.833178043365479,-12.256574630737305,2.7411062717437744,1,1,1,1,1,1,1,0,1,44,20.0,10,0.6984126984123786,0,0,0,0,0,0,0,0,0,0.008718013763427734,1.6686775825018867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,2
