remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.6529151797294617,8.200520515441895,1.8994685411453247,0,0,0,0,0,0,1,0,1,85,20.0,40,33.99999999999981,1,1,0,0,0,1,0,0,0,0.008514404296875,0.655693811892126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.6529151797294617,8.200520515441895,1.8994685411453247,0,0,0,0,0,0,1,0,1,85,20.0,40,32.33333333333313,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.14824272692203522,6.745055198669434,1.5140372514724731,0,0,0,0,0,0,1,0,1,84,20.0,40,30.66666666666647,1,1,0,0,0,1,0,0,0,-0.38543128967285156,1.540478358481619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.14779317378997806,6.744734287261963,0.9868744015693665,1,0,0,0,0,0,1,0,1,84,20.0,40,28.999999999999808,1,1,0,0,0,1,0,0,0,-0.5271628499031067,0.0005523424209557255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.14728431403636932,6.74512243270874,0.4481923580169678,1,0,0,0,0,0,1,0,1,83,20.0,40,27.333333333333147,1,1,0,0,0,1,0,0,0,-0.5386820435523987,0.0006399962005330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.14618192613124847,6.744901657104492,-0.13672956824302673,1,0,0,0,0,0,1,0,1,83,20.0,40,26.11111111111093,0,1,0,0,0,1,0,0,0,-0.5849219262599945,0.0011242779730955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.14580495655536652,6.744815349578857,-0.6620314121246338,1,0,0,0,0,0,1,0,1,82,20.0,40,24.999999999999822,0,1,0,0,0,1,0,0,0,-0.5253018438816071,0.00038672348017907966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.2462039440870285,6.276158332824707,-0.8996220827102661,1,0,0,0,0,0,1,0,1,82,20.0,40,23.888888888888715,0,1,0,0,0,1,0,0,0,-0.23759067058563232,0.6109913072505689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,1.2448643445968628,5.0096940994262695,-0.9019967317581176,1,0,0,0,0,0,1,0,1,81,20.0,40,22.77777777777761,0,1,0,0,0,1,0,0,0,-0.0023746490478514515,1.612840429188193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.2765629291534424,3.6980831623077393,-0.9032337069511414,1,0,0,0,0,0,1,0,1,81,20.0,40,21.666666666666497,0,1,0,0,0,1,0,0,0,-0.0012369751930237927,1.6687495976763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
