remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,1.816375970840454,-10.909647941589355,1.876546025276184,1,0,1,1,1,1,0,0,1,70,68.32397878594259,0,49.825396825396396,1,1,0,0,0,1,0,1,0,-0.0018336772918703392,2.8680745073256717,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,1.816375970840454,-10.909647941589355,1.876546025276184,1,0,1,1,1,1,0,0,1,70,68.32397878594259,0,47.60317460317418,1,1,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,1.218482255935669,-8.92831802368164,2.26736831665039,1,0,1,1,1,1,0,0,1,69,64.99064545260927,0,45.38095238095197,1,1,0,0,0,1,0,1,0,0.3908222913742061,2.069576076861838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,1.2248369455337524,-8.918929100036621,2.7545053958892822,1,0,1,1,1,1,0,0,1,69,61.65731211927593,0,43.15873015872975,1,1,0,0,0,1,0,1,0,0.48713707923889205,0.011337282174313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
56,1,-1,1.2301403284072876,-8.907801628112793,-3.097823143005371,1,0,1,1,1,1,0,0,1,68,58.323978785942614,0,40.93650793650754,1,1,0,0,0,1,0,1,0,-5.852328538894653,0.01232665815697382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
55,1,-1,1.2360448837280271,-8.89842414855957,-2.622659206390381,1,0,1,1,1,1,0,0,1,68,54.9906454526093,0,38.714285714285325,1,1,0,0,0,1,0,1,0,0.47516393661499023,0.011081556583205376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
54,1,-1,1.1184961795806885,-8.995891571044922,-2.4338834285736084,1,0,1,1,1,1,0,0,1,67,51.65731211927596,0,36.880952380952,1,1,0,0,0,0,0,1,0,0.18877577781677246,0.15270100291961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.836732029914856,-9.237553596496582,-2.435452699661255,1,0,1,1,1,1,0,0,1,67,48.323978785942614,10,26.15873015872978,1,0,0,0,0,0,0,1,0,-0.0015692710876464844,0.3712028698465416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,0.6283602118492126,-9.41715145111084,-2.425155639648437,1,0,1,1,1,1,0,0,1,66,44.9906454526093,30,5.769841269840894,1,0,0,0,0,0,0,0,0,0.010297060012817827,0.2750894471731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
51,1,-1,0.4764359593391418,-9.54997730255127,-2.4190874099731445,1,0,1,1,1,1,0,0,1,66,41.65731211927597,30,5.547619047618673,0,0,0,0,0,0,0,0,0,0.006068229675292525,0.20180110334589071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
