remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,7.460371971130371,1.913586497306824,1.0074565410614014,1,1,1,1,1,1,1,0,1,15,20.0,90,11.19047619047464,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,7.460371971130371,1.913586497306824,1.0074565410614014,1,1,1,1,1,1,1,0,1,15,20.0,90,10.079365079363534,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,7.460371971130371,1.913586497306824,1.0074565410614014,1,1,1,1,1,1,1,0,1,14,20.0,90,8.968253968252425,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,7.460371971130371,1.913586497306824,1.0074565410614014,1,1,1,1,1,1,1,0,1,14,20.0,90,7.8571428571413175,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,8.292226791381836,3.230342388153076,1.0079485177993774,1,1,1,1,1,1,1,0,1,13,20.0,90,6.746031746030207,0,0,0,0,1,0,0,0,1,0.0004919767379760742,1.5575071486365333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,9.182202339172363,4.6420021057128915,1.008292555809021,1,1,1,1,1,1,1,0,1,13,20.0,90,5.634920634919095,0,1,0,0,1,0,0,0,1,0.0003440380096435547,1.6687838787111131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,10.069657325744627,6.05529260635376,1.0140235424041748,1,1,1,1,1,1,1,0,1,12,20.0,90,3.9682539682524296,0,1,0,0,1,0,0,0,1,0.005730986595153809,1.6688218575970575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,10.950029373168944,7.473164558410644,1.0278315544128418,1,1,1,1,1,1,1,0,1,12,20.0,90,2.3015873015857617,0,1,0,0,1,0,0,0,1,0.013808012008666992,1.668956504620681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,11.811851501464846,8.902475357055664,1.0306934118270874,1,1,1,1,1,1,1,0,1,11,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.0028618574142456055,1.6690316773338199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,12.674090385437012,10.33137035369873,1.031606912612915,1,1,1,1,1,1,1,0,1,11,20.0,90,0.9682539682524292,0,1,0,0,1,0,0,0,1,0.0009135007858276367,1.6688908905213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
