remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,13.97471523284912,14.489052772521973,2.7588775157928467,1,0,1,1,0,0,0,0,0,80,20.0,50,24.9999999999999,0,0,0,1,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,13.97471523284912,14.489052772521973,2.7588775157928467,1,0,1,1,0,0,0,0,0,80,20.0,50,23.33333333333324,0,0,0,1,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,13.974603652954102,14.489047050476074,2.775925874710083,1,0,1,1,0,0,0,0,0,79,20.0,50,21.66666666666658,0,0,0,1,0,1,0,1,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,13.948615074157715,14.498997688293455,2.7857470512390137,1,0,1,1,0,0,0,0,0,79,20.0,50,19.999999999999922,0,0,0,1,0,1,0,1,0,0.07571428571428572,2.4514285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,13.896392822265625,14.51811408996582,2.8069849014282227,1,0,1,1,0,0,0,0,0,78,20.0,50,18.333333333333254,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,13.76459789276123,14.56114673614502,2.8568575382232666,1,0,1,1,0,0,0,0,0,78,20.0,50,16.666666666666597,1,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,13.76459789276123,14.56114673614502,2.8568575382232666,1,0,1,1,0,0,0,0,0,77,20.0,50,14.444444444444375,1,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,13.63038158416748,14.597596168518065,2.9047701358795166,1,0,1,1,0,0,0,0,0,77,20.0,50,12.222222222222152,1,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,13.63038158416748,14.597596168518065,2.9047701358795166,1,0,1,1,0,0,0,0,0,76,20.0,50,9.999999999999927,1,0,0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,13.494566917419435,14.627737045288086,2.9512948989868164,1,0,1,1,0,0,0,0,0,76,20.0,50,7.777777777777707,1,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
