remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,4.001663684844972,15.744670867919922,2.816497802734375,0,1,1,1,0,1,1,0,1,96,20.0,60,14.40476190476161,0,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,2.5375597476959233,15.7849760055542,-2.8940601348876958,0,1,1,1,0,1,1,0,1,96,20.0,60,13.849206349206055,0,0,0,0,0,1,0,0,0,-5.71055793762207,1.4646586096749858,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,1.6810932159423828,15.542436599731445,-2.8599419593811035,0,0,1,1,0,1,1,0,1,95,20.0,50,13.293650793650505,0,0,0,0,0,1,0,0,0,0.03411817550659224,0.8901462146135279,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,1.0558549165725708,15.357317924499512,-2.8450849056243896,0,0,1,1,0,1,1,0,1,95,20.0,50,13.182539682539392,0,0,0,0,0,0,0,0,0,0.014857053756713867,0.6520673699231397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
166,1,-1,1.0558549165725708,15.357317924499512,-2.8450849056243896,0,0,1,1,0,1,1,0,1,94,20.0,50,13.182539682539392,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,3.1690981388092037,16.010955810546875,-2.449371814727783,0,0,1,1,0,1,1,0,1,94,20.0,50,13.182539682539392,0,0,0,0,0,0,0,0,0,0.39571309089660645,2.2120215646339285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,2.847090005874634,15.557024002075195,-2.1624631881713867,0,0,1,1,0,1,1,0,1,93,20.0,50,13.182539682539392,0,0,0,0,0,0,0,0,0,0.2869086265563965,0.5565458870734535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,1.934898376464844,14.160812377929688,-2.1493487358093257,0,0,1,1,0,1,1,0,1,93,20.0,50,13.182539682539392,0,0,0,0,0,0,0,0,0,0.013114452362060991,1.6677830998557108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,6,1.02557110786438,12.761937141418455,-2.141395568847656,0,0,1,1,0,1,1,0,1,92,20.0,50,13.182539682539392,0,0,0,0,0,0,0,0,0,0.007953166961669922,1.6684507810375278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,1.1827309131622314,13.01490306854248,-2.1360611915588383,0,0,1,1,0,1,1,0,1,92,20.0,50,13.182539682539392,0,0,0,0,0,0,0,0,0,0.005334377288817471,0.2978102830443841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
