remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,1,1,1,1,1,1,1,1,1,23,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,1,1,1,1,1,1,1,1,1,23,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,1,1,1,1,1,1,1,1,1,22,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,1,1,1,1,1,1,1,1,1,22,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,1,1,1,1,1,1,1,1,1,21,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,0.11138742417097093,-9.72840404510498,-1.6056028604507446,1,1,1,1,1,1,1,1,1,21,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.39294910430908225,0.002467881829924089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,0.1085716113448143,-9.72593593597412,-1.070832371711731,1,1,1,1,1,1,1,1,1,20,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.5347704887390137,0.0037443777258428903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,0.10603288561105728,-9.726019859313963,-0.5362008810043335,1,1,1,1,1,1,1,1,1,20,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.5346314907073975,0.0025401124932196693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,0.10443083941936493,-9.728424072265623,-0.047623306512832635,1,1,1,1,1,1,1,1,1,19,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.48857757449150085,0.0028890815006237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,0.1005474179983139,-9.727455139160156,0.4791131019592285,1,1,1,1,1,1,1,1,1,19,20.0,0,0.0714285714285714,1,1,1,1,1,1,1,1,1,0.5267364084720612,0.004002473397331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
