remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,7.55105447769165,1.7741906642913818,-2.1065268516540527,1,1,1,1,1,1,1,1,1,85,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,6.83458948135376,0.5823745727539062,-2.1177740097045903,1,1,1,1,1,1,1,1,1,85,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.011247158050537553,1.390592566866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,6.008561134338379,-0.7706231474876404,-2.1197831630706787,1,1,1,1,1,1,1,1,1,84,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.002009153366088423,1.5852210133138487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,5.082334518432617,-2.2902863025665283,-2.1234018802642822,1,1,1,1,1,1,1,1,1,84,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.0036187171936035156,1.7796830754144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,4.220759868621826,-3.686188936233521,-2.12640380859375,1,1,1,1,1,1,1,1,1,83,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.0030019283294677734,1.6403825894818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,3.3339290618896484,-5.098260402679443,-2.1329050064086914,1,1,1,1,1,1,1,1,1,83,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.006501197814941406,1.6674575575168271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,2.5064737796783447,-6.394509315490723,-2.1479880809783936,1,1,1,1,1,1,1,1,1,82,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.015083074569702148,1.5378372761849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,1.8721840381622317,-7.364448547363281,-2.153551816940308,1,1,1,1,1,1,1,1,1,82,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.005563735961914507,1.1589243244138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,1.421151876449585,-8.038355827331543,-2.161459922790528,1,1,1,1,1,1,1,1,1,81,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.007908105850219727,0.8109137024945405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,1.0652096271514893,-8.56033992767334,-2.1753525733947754,1,1,1,1,1,1,1,1,1,81,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.013892650604247603,0.6317929137344157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
