remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,6.92610502243042,14.305678367614744,0.293418288230896,0,1,1,1,0,1,0,1,1,10,34.7565649522065,10,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,8.755043029785156,14.861984252929688,0.29639893770217896,0,1,1,1,0,1,0,1,1,10,31.423231618873174,10,99.61111111111109,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,8.755043029785156,14.861984252929688,0.2963331937789917,0,1,1,1,0,1,0,1,1,9,28.089898285539824,10,99.16666666666664,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,8.755043029785156,14.861984252929688,0.2962646782398224,0,1,1,1,0,1,0,1,1,9,24.756564952206496,10,98.61111111111107,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,8.755043029785156,14.861984252929688,0.2962646782398224,0,1,1,1,0,1,0,1,1,8,24.756564952206496,10,98.38888888888883,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,10.186934471130373,15.20875358581543,0.2134808450937271,0,1,1,1,0,1,0,1,1,8,21.42323161887316,10,98.38888888888883,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,11.690664291381836,15.530753135681152,0.1989782154560089,0,1,1,1,0,1,0,1,1,7,20.0,10,98.38888888888883,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,12.791156768798828,15.754268646240234,0.20076468586921686,0,1,1,1,0,1,0,1,1,7,20.0,10,98.38888888888883,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,13.616236686706545,15.914389610290527,0.19092659652233124,0,1,1,1,0,1,0,1,1,6,20.0,10,98.38888888888883,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,14.230509757995605,16.029426574707028,0.1786101907491684,0,1,1,1,0,1,0,1,1,6,20.0,10,98.38888888888883,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
