remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.8284783363342285,-13.959860801696776,0.26741239428520197,1,1,1,1,0,1,1,0,1,15,20.0,50,0.928571428571078,0,0,0,0,0,1,1,1,0,-0.00044152140617370605,2.8685826629474236,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,1.0128819942474363,-13.908903121948242,0.2663101553916931,1,1,1,1,0,1,1,0,1,15,20.0,50,0.928571428571078,0,0,0,0,0,1,1,1,0,-0.0011022388935088556,0.19131490840267898,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,1.0128819942474363,-13.908903121948242,0.26633042097091675,1,1,1,1,1,1,1,0,1,14,20.0,50,0.928571428571078,0,0,0,0,0,1,1,1,0,2.0265579223632812e-05,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,1.0128819942474363,-13.908903121948242,0.26633042097091675,1,1,1,1,1,1,1,0,1,14,20.0,50,0.928571428571078,0,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,1.0147643089294434,-13.906073570251465,0.6915729641914368,1,1,1,1,1,1,1,0,1,13,20.0,50,0.928571428571078,0,0,0,0,0,1,1,1,0,0.42524254322052,0.0033984513188855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,1.0577090978622437,-13.833364486694336,1.0491243600845337,1,1,1,1,1,1,1,0,1,13,20.0,50,0.6507936507933002,0,0,1,0,0,1,1,0,0,0.3575513958930969,0.08444445350761837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
14,1,-1,1.8471828699111936,-12.363337516784668,1.0826938152313232,1,1,1,1,1,1,1,0,1,12,20.0,50,0.20634920634885584,0,0,1,0,0,0,1,0,0,0.03356945514678955,1.6686066429853974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,2.654350996017456,-10.839434623718262,1.0830918550491333,1,1,1,1,1,1,1,0,1,12,20.0,50,0.20634920634885584,0,0,1,0,0,0,0,0,0,0.0003980398178100586,1.7244710526123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
12,1,-1,3.4491331577301025,-9.340166091918944,1.0859262943267822,1,1,1,1,1,1,1,0,1,11,20.0,50,0.20634920634885584,0,0,0,0,0,0,0,0,0,0.0028344392776489258,1.6969044802287223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,4.211802005767821,-7.887764930725098,1.088762283325195,1,1,1,1,1,1,1,0,1,11,20.0,50,0.20634920634885584,0,0,0,0,0,0,0,0,0,0.002835988998412864,1.6404672824547317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
