remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.778717041015625,16.339763641357422,-0.3020268380641937,1,1,1,0,0,1,1,0,1,99,20.0,0,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,15.783021926879885,16.34389877319336,-0.6917365193367004,1,1,1,0,0,1,1,0,1,100,20.0,0,99.61111111111109,0,0,0,0,0,1,0,0,0,-0.3897096812725067,0.005969200750928542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
8,1,-1,15.781930923461914,16.34687614440918,-1.2162575721740725,1,1,1,0,0,1,1,0,1,99,20.0,0,99.38888888888887,0,0,0,0,0,0,0,0,0,-0.524521052837372,0.003170966385002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
7,1,-1,15.781481742858887,16.35061264038086,-1.7545809745788574,1,1,1,0,0,1,1,0,1,100,20.0,0,99.38888888888887,0,0,0,0,0,0,0,0,0,-0.5383234024047849,0.0037633981134759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,15.64256191253662,16.080812454223633,-2.0588026046752934,1,1,1,0,0,1,1,0,1,99,20.0,0,99.38888888888887,0,0,0,0,0,0,0,0,0,-0.304221630096436,0.30346475859190253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
5,1,-1,14.8300142288208,14.624244689941404,-2.0867340564727783,1,1,1,0,0,1,1,0,1,100,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.027931451797484907,1.6678799088237952,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
4,1,-1,14.00867748260498,13.17166805267334,-2.0833389759063716,1,1,1,0,0,1,1,0,1,99,20.0,0,99.77777777777777,1,0,0,0,0,0,0,0,0,0.003395080566406694,1.668703969498901,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
3,1,-1,13.18805980682373,11.719378471374512,-2.0858690738677983,1,1,1,0,0,1,1,0,1,99,20.0,0,99.2222222222222,1,0,0,0,0,0,0,0,0,-0.0025300979614266694,1.6681002361230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
2,1,-1,12.364521980285645,10.268377304077148,-2.0895276069641118,1,1,1,0,0,1,1,0,1,98,20.0,0,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.0036585330963134766,1.66841809485434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
1,1,-1,11.53806972503662,8.8186674118042,-2.089080572128296,1,1,1,0,0,1,1,0,1,98,20.0,0,99.11111111111107,0,0,0,0,0,0,0,0,0,0.0004470348358158738,1.6687366784367885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
