remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.3594258725643158,11.57498264312744,-2.0539915561676025,0,0,1,1,0,1,1,1,1,74,56.00927178481773,0,23.015873015872373,0,0,0,0,0,0,1,1,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-0.3594258725643158,11.57498264312744,-2.0539915561676025,0,0,1,1,0,1,1,1,1,74,56.00927178481773,0,21.904761904761273,0,0,0,0,0,0,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-0.4550622403621674,10.881905555725098,-1.5973531007766724,0,0,1,1,0,1,1,1,1,73,52.6759384514844,0,20.79365079365016,0,0,0,0,0,0,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,4,-0.4646170139312744,9.185748100280762,-1.5724180936813354,0,0,1,1,0,1,1,1,1,73,51.03498977432824,0,19.68253968253905,0,0,0,0,0,0,1,1,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-0.46442911028862,7.5178914070129395,-1.5693845748901367,0,0,1,1,0,1,1,1,1,72,55.87654711255199,0,18.571428571427948,0,0,0,0,0,0,1,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-0.4649433195590973,5.849059104919434,-1.5705772638320925,0,0,1,1,0,1,1,1,1,72,60.43515902428108,0,17.682539682539062,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-0.4623149335384369,4.180431365966797,-1.5683120489120483,0,0,1,1,0,1,1,1,1,71,58.182049436708,0,19.849206349205726,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.4587786197662354,2.512165069580078,-1.5632624626159668,0,0,1,1,0,1,1,1,1,71,54.84871610337467,0,23.58730158730096,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-0.4432847797870636,0.8434968590736389,-1.5590949058532717,0,0,1,1,0,1,1,1,1,70,51.51538277004134,0,22.944444444443818,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-0.4247464537620544,-0.8245936036109924,-1.555506467819214,0,0,1,1,0,1,1,1,1,70,48.18204943670801,0,21.27777777777716,0,0,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
