remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-3.32475209236145,7.492373466491699,0.4507929384708405,0,1,0,0,0,1,1,0,1,18,20.0,0,0.8174603174603302,1,0,1,0,0,0,0,0,0,-0.12078258395195002,1.223456159339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-1.799379587173462,8.234590530395508,0.4540798962116242,0,1,0,0,0,1,1,0,1,18,20.0,0,0.8174603174603302,1,0,0,0,0,0,0,0,0,0.0032869577407836914,1.696363006415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-0.32571887969970703,8.955877304077148,0.4570836424827576,0,1,0,0,0,1,1,0,1,17,20.0,0,0.8174603174603302,0,0,0,0,0,0,0,0,0,0.003003746271133423,1.6407103615934526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,1.1768648624420166,9.680824279785156,0.4475670754909515,1,1,0,0,0,1,1,0,1,17,20.0,0,0.8174603174603302,0,0,0,0,0,0,0,0,0,-0.009516566991806141,1.6683243149150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,2.68034029006958,10.404891967773438,0.4486126303672791,1,1,0,0,0,1,1,0,1,16,20.0,0,0.8174603174603302,0,0,0,0,0,0,0,0,0,0.0010455548763276257,1.6687457500376084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,4.185581684112549,11.125083923339844,0.4443409442901611,1,1,0,0,0,1,1,0,1,16,20.0,0,0.8174603174603302,0,0,0,0,0,0,0,0,0,-0.004271686077118031,1.668660572795733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,5.69306755065918,11.841120719909668,0.433330237865448,1,1,0,0,0,1,1,0,1,15,20.0,0,0.8174603174603302,0,0,0,0,0,0,0,0,0,-0.01101070642471308,1.6688985385216868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,7.208088397979736,12.54166030883789,0.4333995580673218,1,1,0,0,0,1,1,0,1,15,20.0,0,0.8174603174603302,0,0,0,0,0,0,0,0,0,6.93202018737793e-05,1.6691446562451142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,8.723426818847656,13.241262435913086,0.4307323396205902,1,1,0,0,0,1,1,0,1,14,20.0,0,0.8174603174603302,0,0,0,0,0,0,0,0,0,-0.0026672184467315674,1.6690397436749729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,10.218161582946776,13.918268203735352,0.4233616590499878,1,1,0,0,0,1,1,0,1,14,20.0,0,0.8174603174603302,0,0,0,0,0,0,0,0,0,-0.007370680570602417,1.6409048798364472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
