remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.0003914289700333029,-0.0002773380256257951,0.4376923739910126,0,0,1,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.3728377521038056,0.33396828174591064,0.7523073554039001,0,0,1,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.5700421333312988,1.495862364768982,0.7721707820892334,0,0,1,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.764734268188477,2.660947561264038,0.7736372351646423,0,0,1,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.9576594829559326,3.827881813049317,0.7774435877799988,0,0,1,0,0,0,0,0,0,92,20.0,50,40.5555555555555,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.149569034576416,4.995347023010254,0.7739167213439941,0,0,1,0,0,0,0,0,0,92,20.0,50,39.444444444444386,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.341809272766112,6.1631712913513175,0.7801056504249573,0,0,1,0,0,0,0,0,0,91,20.0,50,38.333333333333286,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.5251832008361825,7.339049816131593,0.7835266590118408,0,0,1,0,0,0,0,0,0,91,20.0,50,37.22222222222218,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
