remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.901367962360382,7.607404232025146,1.7152138948440552,0,0,0,1,0,0,0,1,1,90,35.11986024420635,40,36.11111111111107,0,1,0,0,0,0,1,1,0,0.011730670928955078,0.8589016221162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-0.9938963651657104,8.228475570678711,1.728147268295288,0,0,0,1,0,0,1,1,1,90,40.523362816102875,40,34.444444444444386,0,1,0,0,0,0,1,1,0,0.01293337345123291,0.627926041045151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.6459481120109558,6.04139518737793,1.728821873664856,0,0,0,1,0,0,1,1,1,89,46.67129398319767,40,32.777777777777715,0,1,0,0,0,0,1,1,0,0.0006746053695678711,2.2145854216743452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-0.6459481120109558,6.04139518737793,1.728821873664856,0,0,0,1,0,0,1,1,1,89,46.67129398319767,40,31.11111111111105,0,1,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-0.6284356713294983,5.923727989196777,2.1580421924591064,0,0,0,1,0,0,1,1,1,88,52.42746637306786,40,29.444444444444386,0,1,0,0,0,0,1,1,0,0.4292203187942505,0.11896325107538104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,-0.6293507814407349,5.923998355865479,2.6317484378814697,0,0,0,0,0,0,1,1,1,88,49.09413303973453,30,27.777777777777725,0,1,0,0,0,0,1,1,0,0.4737062454223633,0.0009542141537581913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-1.0273504257202148,6.108169078826903,2.7274608612060547,0,0,0,0,0,0,1,1,1,87,45.7607997064012,30,26.111111111111068,0,1,0,0,0,0,1,1,0,0.09571242332458496,0.43854597483356994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,0.6848357319831848,5.355203628540039,2.725529193878174,0,0,0,0,0,0,1,1,1,87,42.42746637306787,30,24.444444444444407,0,1,0,0,0,0,1,1,0,-0.0019316673278808594,1.8704380256926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,1.9317821264266968,4.808350086212158,2.727698564529419,0,0,0,0,0,0,1,1,1,86,39.09413303973453,30,22.777777777777747,0,1,0,0,0,0,1,1,0,0.002169370651245117,1.3615888172911181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,1.2178982496261597,5.655195713043213,2.1870665550231934,0,0,0,0,0,0,1,1,1,86,35.760799706401215,30,21.11111111111108,0,1,0,0,0,0,1,1,0,-0.5406320095062256,1.1075999752792731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
