remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.42257821559906,13.35881519317627,0.16974182426929474,1,1,0,0,0,1,1,1,1,10,91.47914657008322,0,100.0,0,1,0,0,0,0,0,0,0,0.0036816149950027466,1.668580624556043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,3.067976713180542,13.637890815734865,0.1721101701259613,1,1,0,0,0,1,1,1,1,10,99.44159988102305,0,100.0,0,1,0,0,0,0,0,0,0,0.002368345856666565,1.6688976658111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,4.711756229400635,13.925200462341307,0.17256097495555878,1,1,0,0,0,1,1,1,1,9,114.37292807434068,0,99.44444444444444,0,1,0,0,0,0,0,0,0,0.00045080482959747314,1.6686994729362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,6.347846508026122,14.198626518249512,0.1802818328142166,1,1,0,0,0,1,1,1,1,9,121.99000879097906,0,98.88888888888886,0,1,0,0,0,0,0,0,0,0.007720857858657837,1.6587806388616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,7.960470199584961,14.501195907592773,0.1899680346250534,1,1,0,0,0,1,1,1,1,8,119.23133859342278,0,98.33333333333329,0,1,0,0,0,0,0,0,0,0.009686201810836792,1.6407630560030326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,9.598653793334961,14.818025588989258,0.19121843576431274,1,1,0,0,0,1,1,1,1,8,115.89800526008943,0,97.77777777777771,0,1,0,0,0,0,0,0,0,0.0012504011392593384,1.668540240403408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,11.229646682739258,15.145151138305664,0.1979753077030182,1,1,0,0,0,1,1,1,1,7,112.56467192675609,0,97.22222222222214,0,1,0,0,0,0,0,0,0,0.006756871938705444,1.663474956319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,12.472609519958494,15.407413482666016,0.21361044049263,1,1,0,0,0,1,1,1,1,7,109.23133859342275,0,96.66666666666657,0,1,0,0,0,0,0,0,0,0.015635132789611816,1.2703299382355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,13.376641273498535,15.60642147064209,0.2216642200946808,1,1,0,0,0,1,1,1,1,6,105.8980052600894,0,96.11111111111099,0,1,0,0,0,0,0,0,0,0.008053779602050781,0.9256768284271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,14.053570747375488,15.764168739318848,0.2345901429653168,1,1,0,0,0,1,1,1,1,6,102.56467192675606,0,95.77777777777766,0,1,0,0,0,0,0,0,0,0.012925922870636014,0.6950666970718031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
