remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.081139087677002,4.483298301696777,2.0362253189086914,1,1,0,0,0,0,0,1,1,75,20.0,30,72.42063492063454,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,2.694714069366455,5.252018928527832,2.0366966724395748,1,1,0,0,0,0,0,1,1,75,20.0,30,72.42063492063454,0,0,0,0,0,0,0,0,0,-0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.694714069366455,5.252018451690674,2.0368528366088867,1,1,0,0,0,0,0,1,1,74,20.0,30,72.42063492063454,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.694714069366455,5.252018451690674,2.0371346473693848,1,1,0,0,0,0,0,1,1,74,20.0,30,72.42063492063454,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.694714069366455,5.252018451690674,2.0374107360839844,1,1,0,0,0,0,0,1,1,73,20.0,30,72.42063492063454,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,2.694714069366455,5.252018451690674,2.037689447402954,1,1,0,0,0,0,0,1,1,73,20.0,30,72.42063492063454,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.694714069366455,5.252018451690674,2.037966012954712,1,1,0,0,0,0,0,1,1,72,20.0,30,71.86507936507897,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.694714069366455,5.252018451690674,2.0382404327392583,1,1,0,0,0,0,0,1,1,72,20.0,30,71.30952380952341,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.694714069366455,5.252018451690674,2.038515329360962,1,1,0,0,0,0,0,1,1,71,20.0,30,71.08730158730117,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,2.694714069366455,5.252018451690674,2.038788080215454,1,1,0,0,0,0,0,1,1,71,20.0,30,71.08730158730117,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
