remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.9700241088867188,5.506914615631104,1.940024137496948,0,0,1,0,1,0,0,1,1,35,65.902598846035,40,12.079365079364614,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-1.9700241088867188,5.506914615631104,1.940024137496948,0,0,1,0,1,0,0,1,1,35,65.902598846035,40,11.523809523809064,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
468,1,-1,-1.9705986976623533,5.507429599761963,1.5844169855117798,0,0,1,0,1,0,0,1,1,34,62.569265512701676,40,10.96825396825351,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,-1.8850047588348389,6.2980828285217285,1.4515120983123782,0,0,1,0,1,0,0,1,1,34,59.23593217936835,40,10.746031746031287,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
466,1,-1,-1.7677818536758425,7.270852565765381,1.4412763118743896,0,0,1,0,0,0,0,1,1,33,55.90259884603502,30,10.746031746031287,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-1.67313551902771,7.9815430641174325,1.4378805160522459,0,0,1,0,0,0,0,1,1,33,52.569265512701676,30,10.746031746031287,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,-1.9692832231521609,5.7818922996521,1.4365909099578855,0,0,1,0,0,0,0,1,1,32,49.23593217936836,30,12.928571428570974,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-1.9692832231521609,5.7818922996521,1.4365909099578855,0,0,1,0,0,0,0,1,1,32,49.23593217936836,30,16.50793650793605,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-1.985236406326294,5.665092468261719,1.8351175785064695,0,0,1,0,0,0,0,1,1,31,45.90259884603503,30,19.37301587301541,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,-1.2086305618286133,4.69804048538208,2.355485439300537,0,0,1,0,0,0,0,1,1,31,42.569265512701705,30,19.261904761904304,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
